datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,2.464,113.551,2.433,49.505,909.135
2019-05-17 18:00:00,0.0,0.0,2.432,128.699,1.764,47.731,908.885
2019-05-17 19:00:00,0.0,0.0,2.240,128.901,1.598,45.213,908.439
2019-05-17 20:00:00,0.0,0.0,2.383,113.547,1.284,43.841,907.993
2019-05-17 21:00:00,0.0,0.0,2.870,109.951,1.133,42.565,907.547
2019-05-17 22:00:00,0.0,0.0,2.860,107.259,1.657,41.627,907.275
2019-05-17 23:00:00,0.0,0.0,2.806,105.496,2.204,40.518,907.003
2019-05-18 00:00:00,0.0,0.0,2.863,103.580,3.199,39.854,906.730
2019-05-18 01:00:00,0.0,0.0,3.318,89.606,5.498,36.583,906.268
2019-05-18 02:00:00,0.0,0.0,3.436,81.651,7.601,35.191,905.805
2019-05-18 03:00:00,0.0,0.0,3.430,71.905,9.681,33.773,905.342
2019-05-18 04:00:00,0.0,0.0,3.282,65.136,11.959,32.320,903.789
2019-05-18 05:00:00,0.0,0.0,2.998,58.382,14.316,30.291,902.237
2019-05-18 06:00:00,0.0,0.0,2.362,51.485,16.550,28.713,900.684
2019-05-18 07:00:00,0.0,0.0,1.515,7.733,17.299,28.195,899.974
2019-05-18 08:00:00,0.0,0.0,1.574,296.175,18.040,28.146,899.264
2019-05-18 09:00:00,0.0,0.0,1.772,259.548,18.763,28.032,898.554
2019-05-18 10:00:00,0.0,0.0,1.962,251.929,18.516,29.384,898.430
2019-05-18 11:00:00,0.0,0.0,2.034,240.446,18.112,30.870,898.305
2019-05-18 12:00:00,0.0,0.0,1.887,230.425,17.580,32.516,898.181
2019-05-18 13:00:00,0.0,0.0,1.331,231.207,15.716,37.601,898.331
2019-05-18 14:00:00,0.0,0.0,1.409,214.485,14.081,38.609,898.481
2019-05-18 15:00:00,0.0,0.0,1.735,208.854,12.441,40.293,898.631
2019-05-18 16:00:00,0.0,0.0,1.715,214.019,11.317,41.729,898.781
2019-05-18 17:00:00,0.0,0.0,2.087,151.280,9.954,43.751,898.931
2019-05-18 18:00:00,0.0,0.0,2.277,152.314,8.425,45.906,899.081
2019-05-18 19:00:00,0.0,0.0,1.840,163.677,8.217,46.511,899.121
2019-05-18 20:00:00,0.0,0.0,1.812,185.663,8.320,46.828,899.160
2019-05-18 21:00:00,0.0,0.0,1.778,189.843,8.363,47.307,899.199
2019-05-18 22:00:00,0.0,0.0,1.857,192.735,8.491,47.390,899.239
2019-05-18 23:00:00,0.0,0.0,1.963,191.883,8.646,47.322,899.278
2019-05-19 00:00:00,0.0,0.0,2.048,192.862,9.151,47.552,899.318
2019-05-19 01:00:00,0.0,0.0,1.593,171.797,11.181,45.794,899.464
2019-05-19 02:00:00,0.0,0.0,1.718,119.816,12.647,40.812,899.610
2019-05-19 03:00:00,0.0,0.0,1.843,96.982,14.021,38.600,899.756
2019-05-19 04:00:00,0.0,0.0,1.747,77.320,15.448,36.137,899.903
2019-05-19 05:00:00,0.0,0.0,1.693,54.783,16.977,33.973,900.049
2019-05-19 06:00:00,0.0,0.0,1.807,29.939,18.435,31.799,900.195
2019-05-19 07:00:00,0.0,0.0,2.173,25.136,18.789,31.215,899.895
2019-05-19 08:00:00,0.0,0.0,2.546,29.893,18.994,30.665,899.595
2019-05-19 09:00:00,0.0,0.0,2.520,39.214,19.158,30.046,899.295
2019-05-19 10:00:00,0.0,0.0,2.312,46.033,19.332,29.434,898.995
2019-05-19 11:00:00,0.0,0.0,2.206,55.392,19.486,28.876,898.695
2019-05-19 12:00:00,0.0,0.0,2.326,60.881,19.615,28.407,898.395
2019-05-19 13:00:00,0.000739146023989,0.0,1.899,76.383,17.920,34.848,898.460
2019-05-19 14:00:00,0.0,0.0,1.732,131.892,16.218,40.456,898.525
2019-05-19 15:00:00,0.0,0.0,1.573,92.792,14.671,45.856,898.590
2019-05-19 16:00:00,0.0,0.0,1.464,173.767,13.036,51.519,898.654
