datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,8.830,76.129,24.071,12.984,844.362
2019-05-18 06:00:00,0.0,0.0,9.323,73.878,25.582,11.493,843.759
2019-05-18 07:00:00,0.0,0.0,9.407,69.649,25.539,10.486,843.843
2019-05-18 08:00:00,0.0,0.0,9.526,64.422,25.469,9.662,843.928
2019-05-18 09:00:00,0.0,0.0,9.606,59.227,25.363,8.919,844.012
2019-05-18 10:00:00,0.0,0.0,9.626,60.594,24.840,9.268,844.953
2019-05-18 11:00:00,0.0,0.0,9.764,62.257,24.225,9.925,845.894
2019-05-18 12:00:00,0.0,0.0,9.903,64.017,23.496,10.519,846.835
2019-05-18 13:00:00,0.0,0.0,9.428,65.675,22.364,10.620,847.374
2019-05-18 14:00:00,0.0,0.0,8.851,67.437,21.165,10.832,847.914
2019-05-18 15:00:00,0.0,0.0,8.826,70.932,20.026,11.386,848.454
2019-05-18 16:00:00,0.0,0.0,8.305,73.028,18.894,11.872,848.993
2019-05-18 17:00:00,0.0,0.0,8.104,75.556,17.800,12.334,849.533
2019-05-18 18:00:00,0.0,0.0,7.925,77.190,16.695,12.925,850.073
2019-05-18 19:00:00,0.0,0.0,7.360,77.467,15.756,13.439,850.802
2019-05-18 20:00:00,0.0,0.0,7.055,77.075,14.843,13.841,851.532
2019-05-18 21:00:00,0.0,0.0,6.603,77.715,13.935,14.150,852.262
2019-05-18 22:00:00,0.0,0.0,6.296,77.585,13.089,14.323,852.992
2019-05-18 23:00:00,0.0,0.0,5.732,77.653,12.179,14.710,853.722
2019-05-19 00:00:00,0.0,0.0,5.348,77.017,11.450,14.823,854.452
2019-05-19 01:00:00,0.0,0.0,5.957,76.140,13.033,13.054,854.192
2019-05-19 02:00:00,0.0,0.0,6.248,73.485,14.640,11.271,853.932
2019-05-19 03:00:00,0.0,0.0,6.754,70.313,16.351,9.266,853.672
2019-05-19 04:00:00,0.0,0.0,7.085,67.639,17.959,7.516,853.412
2019-05-19 05:00:00,0.0,0.0,7.250,64.331,19.426,6.129,853.153
2019-05-19 06:00:00,0.0,0.0,7.629,62.213,21.018,4.470,852.893
2019-05-19 07:00:00,0.0,0.0,7.542,63.321,21.494,3.996,852.520
2019-05-19 08:00:00,0.0,0.0,7.575,65.396,21.883,3.805,852.147
2019-05-19 09:00:00,0.0,0.0,7.749,67.999,22.277,3.321,851.774
2019-05-19 10:00:00,0.0,0.0,7.644,69.368,22.515,3.171,851.401
2019-05-19 11:00:00,0.0,0.0,7.707,71.258,22.698,3.047,851.029
2019-05-19 12:00:00,0.0,0.0,7.623,72.794,22.794,3.055,850.656
2019-05-19 13:00:00,0.0,0.0,6.727,70.763,21.710,3.510,850.825
2019-05-19 14:00:00,0.0,0.0,6.005,69.447,20.412,4.271,850.994
2019-05-19 15:00:00,0.0,0.0,5.676,66.644,19.313,4.878,851.163
2019-05-19 16:00:00,0.0,0.0,5.289,64.185,18.272,5.247,851.332
