datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,1.584,143.197,15.383,10.336,1033.940
2019-05-19 00:00:00,0.0,0.0,2.231,145.336,16.124,9.419,1034.021
2019-05-19 01:00:00,0.0,0.0,2.832,157.896,17.696,8.748,1033.576
2019-05-19 02:00:00,0.0,0.0,2.699,172.163,19.145,7.911,1033.132
2019-05-19 03:00:00,0.0,0.0,2.113,187.878,20.544,7.021,1032.687
2019-05-19 04:00:00,0.0,0.0,1.806,205.578,21.886,6.197,1032.243
2019-05-19 05:00:00,0.0,0.0,1.490,221.366,23.184,5.478,1031.798
2019-05-19 06:00:00,0.0,0.0,1.218,243.423,24.445,4.835,1031.354
2019-05-19 07:00:00,0.0,0.0,1.399,246.057,24.781,4.749,1030.462
2019-05-19 08:00:00,0.0,0.0,1.341,239.946,25.106,4.669,1029.570
2019-05-19 09:00:00,0.0,0.0,1.242,233.935,25.434,4.589,1028.678
2019-05-19 10:00:00,0.0,0.0,1.226,227.292,25.719,4.532,1027.786
2019-05-19 11:00:00,0.0,0.0,1.122,218.144,25.940,4.504,1026.894
2019-05-19 12:00:00,0.0,0.0,1.243,208.827,26.066,4.511,1026.002
2019-05-19 13:00:00,0.0,0.0,0.937,182.794,24.472,5.319,1026.111
2019-05-19 14:00:00,0.0,0.0,0.699,155.151,23.459,5.815,1026.221
2019-05-19 15:00:00,0.0,0.0,0.973,104.574,22.576,6.267,1026.330
2019-05-19 16:00:00,0.0,0.0,1.528,79.138,21.549,6.859,1026.439
