datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,7.279,45.277,18.257,15.406,870.612
2019-05-18 01:00:00,0.0,0.0,7.921,48.918,19.241,14.268,871.255
2019-05-18 02:00:00,0.0,0.0,8.568,52.719,20.282,13.099,871.897
2019-05-18 03:00:00,0.0,0.0,8.915,57.026,21.213,12.200,872.539
2019-05-18 04:00:00,0.0,0.0,9.238,61.833,21.929,11.086,872.682
2019-05-18 05:00:00,0.0,0.0,9.207,66.789,22.802,9.472,872.825
2019-05-18 06:00:00,0.0,0.0,8.885,70.534,23.733,8.008,872.969
2019-05-18 07:00:00,0.0,0.0,8.042,74.074,24.310,8.490,872.740
2019-05-18 08:00:00,0.0,0.0,7.455,77.978,24.769,9.117,872.511
2019-05-18 09:00:00,0.0,0.0,6.816,83.202,25.277,9.732,872.282
2019-05-18 10:00:00,0.0,0.0,6.580,79.693,25.103,11.313,872.619
2019-05-18 11:00:00,0.000729098974261,0.0,6.451,76.120,24.813,12.889,872.955
2019-05-18 12:00:00,0.000729098974261,0.0,6.293,71.615,24.433,14.541,873.292
2019-05-18 13:00:00,0.00361557025462,0.0,6.115,63.709,23.679,14.669,873.843
2019-05-18 14:00:00,0.00361557025462,0.0,5.787,54.943,22.785,15.180,874.394
2019-05-18 15:00:00,0.00361557025462,0.0,5.626,45.644,22.143,15.602,874.945
2019-05-18 16:00:00,0.0,0.0,5.354,38.468,21.659,15.645,875.497
2019-05-18 17:00:00,0.0,0.0,5.409,30.367,21.054,15.800,876.048
2019-05-18 18:00:00,0.0,0.0,5.650,24.010,20.486,15.792,876.599
2019-05-18 19:00:00,0.0,0.0,5.687,29.978,19.764,16.854,877.037
2019-05-18 20:00:00,0.0,0.0,5.372,34.105,19.135,17.942,877.475
2019-05-18 21:00:00,0.0,0.0,5.200,38.545,18.316,19.490,877.913
2019-05-18 22:00:00,0.0,0.0,5.352,43.254,17.611,20.886,878.351
2019-05-18 23:00:00,0.0,0.0,5.219,49.679,17.000,22.306,878.789
2019-05-19 00:00:00,0.0,0.0,5.259,55.500,16.421,23.735,879.228
2019-05-19 01:00:00,0.0,0.0,5.514,58.836,17.369,22.385,879.137
2019-05-19 02:00:00,0.0,0.0,5.960,61.246,18.317,21.028,879.046
2019-05-19 03:00:00,0.0,0.0,5.953,62.723,19.231,19.064,878.956
2019-05-19 04:00:00,0.0,0.0,6.042,66.228,20.370,16.570,878.865
2019-05-19 05:00:00,0.0,0.0,5.985,68.836,21.402,14.504,878.775
2019-05-19 06:00:00,0.0,0.0,5.882,75.863,22.346,12.864,878.684
2019-05-19 07:00:00,0.0193837545812,0.0,4.147,98.492,22.439,13.376,878.109
2019-05-19 08:00:00,0.0312284529209,0.0,4.032,58.709,22.376,14.821,877.533
2019-05-19 09:00:00,0.00624078512192,0.0,3.598,59.237,22.898,13.140,876.957
2019-05-19 10:00:00,0.0,0.0,3.699,127.324,23.386,11.853,876.382
2019-05-19 11:00:00,0.0,0.0,3.881,130.879,23.700,10.914,875.806
2019-05-19 12:00:00,0.0,0.0,3.347,136.937,23.915,10.032,875.231
2019-05-19 13:00:00,0.0,0.0,2.887,121.776,23.160,10.264,875.434
2019-05-19 14:00:00,0.0,0.0,2.237,101.926,22.054,11.119,875.638
2019-05-19 15:00:00,0.0,0.0,1.949,90.815,21.117,11.595,875.842
2019-05-19 16:00:00,0.0,0.0,1.538,23.562,20.168,12.581,876.045
