datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,3.626,283.044,0.845,37.777,748.165
2019-05-17 02:00:00,0.0,0.0,4.157,277.031,2.065,37.517,748.034
2019-05-17 03:00:00,0.0,0.0,4.515,270.761,3.276,36.982,747.903
2019-05-17 04:00:00,0.0,0.0,4.480,267.570,4.265,35.140,747.337
2019-05-17 05:00:00,0.0,0.0,4.507,264.994,5.274,33.506,746.771
2019-05-17 06:00:00,0.0,0.0,4.572,263.541,6.301,31.871,746.205
2019-05-17 07:00:00,0.0,0.0,4.622,266.200,6.865,31.888,746.155
2019-05-17 08:00:00,0.0,0.0,4.647,268.407,7.384,32.287,746.104
2019-05-17 09:00:00,0.0,0.0,4.549,270.567,7.854,32.622,746.053
2019-05-17 10:00:00,0.0,0.0,4.002,274.871,7.834,31.518,746.221
2019-05-17 11:00:00,0.0,0.0,3.406,280.650,7.748,30.770,746.389
2019-05-17 12:00:00,0.0,0.0,2.553,287.791,7.539,30.613,746.557
2019-05-17 13:00:00,0.0,0.0,2.334,327.104,5.314,44.002,747.562
2019-05-17 14:00:00,0.0,0.0,3.618,4.445,2.824,57.037,748.567
2019-05-17 15:00:00,0.0,0.0,3.632,31.429,0.985,68.302,749.572
2019-05-17 16:00:00,0.0,0.0,2.447,43.114,1.199,59.733,749.081
2019-05-17 17:00:00,0.0,0.0,1.719,56.416,1.628,50.297,748.590
2019-05-17 18:00:00,0.0,0.0,0.744,70.106,2.001,40.958,748.099
2019-05-17 19:00:00,0.0,0.0,0.563,94.583,2.368,37.273,747.665
2019-05-17 20:00:00,0.0,0.0,0.809,115.522,2.659,33.893,747.231
2019-05-17 21:00:00,0.0,0.0,1.121,130.660,2.995,30.153,746.797
2019-05-17 22:00:00,0.0,0.0,1.613,121.587,3.043,29.500,746.766
2019-05-17 23:00:00,0.0,0.0,1.691,111.354,3.130,28.386,746.735
2019-05-18 00:00:00,0.0,0.0,1.835,101.615,3.681,27.858,746.703
2019-05-18 01:00:00,0.0,0.0,2.179,111.953,5.847,26.853,747.053
2019-05-18 02:00:00,0.0,0.0,2.164,119.697,7.546,27.198,747.403
2019-05-18 03:00:00,0.0,0.0,2.606,129.211,9.053,28.850,747.753
2019-05-18 04:00:00,0.0,0.0,2.596,132.252,10.520,26.683,746.263
2019-05-18 05:00:00,0.0,0.0,3.281,134.358,11.835,25.137,744.773
2019-05-18 06:00:00,0.0,0.0,2.946,138.266,13.269,22.406,743.283
2019-05-18 07:00:00,0.0,0.0,2.900,133.824,13.921,21.857,742.319
2019-05-18 08:00:00,0.0,0.0,2.879,129.155,14.563,21.792,741.354
2019-05-18 09:00:00,0.0,0.0,2.700,125.335,15.150,21.276,740.390
2019-05-18 10:00:00,0.0,0.0,2.348,102.046,14.550,26.174,740.950
2019-05-18 11:00:00,0.0,0.0,1.859,81.980,13.747,31.869,741.510
2019-05-18 12:00:00,0.0,0.0,1.772,56.858,12.924,37.722,742.071
2019-05-18 13:00:00,0.0,0.0,2.361,51.014,11.880,38.928,741.862
2019-05-18 14:00:00,0.0,0.0,2.416,61.680,11.035,37.266,741.654
2019-05-18 15:00:00,0.0,0.0,2.307,78.584,10.039,36.998,741.445
2019-05-18 16:00:00,0.0,0.0,1.944,91.110,9.069,38.350,741.237
2019-05-18 17:00:00,0.0,0.0,2.115,112.365,8.792,37.875,741.029
2019-05-18 18:00:00,0.0,0.0,2.386,118.624,8.040,36.999,740.820
2019-05-18 19:00:00,0.0,0.0,2.717,118.605,8.074,37.267,741.061
2019-05-18 20:00:00,0.0,0.0,2.777,121.673,7.753,38.598,741.302
2019-05-18 21:00:00,0.0,0.0,2.967,126.086,7.735,39.169,741.542
2019-05-18 22:00:00,0.0,0.0,2.870,129.671,7.431,40.637,741.783
2019-05-18 23:00:00,0.0,0.0,2.726,134.347,7.272,41.979,742.024
2019-05-19 00:00:00,0.0,0.0,2.560,140.114,7.437,43.057,742.265
2019-05-19 01:00:00,0.0,0.0,2.547,149.066,8.798,41.447,742.347
2019-05-19 02:00:00,0.0,0.0,2.903,152.053,9.442,41.527,742.430
2019-05-19 03:00:00,0.0,0.0,2.270,157.762,10.184,44.165,742.512
2019-05-19 04:00:00,0.0,0.0,3.088,167.133,11.000,45.587,742.595
2019-05-19 05:00:00,0.0,0.0,2.660,168.310,11.974,44.794,742.678
2019-05-19 06:00:00,0.0,0.0,2.538,168.278,12.814,44.825,742.760
2019-05-19 07:00:00,0.0,0.0,2.423,162.748,13.053,45.047,742.564
2019-05-19 08:00:00,0.0,0.0,2.183,156.714,13.234,45.175,742.368
2019-05-19 09:00:00,0.0,0.0,2.002,152.770,13.474,44.893,742.172
2019-05-19 10:00:00,0.0,0.0,2.037,148.174,13.518,45.627,741.976
2019-05-19 11:00:00,0.0,0.0,1.969,144.662,13.542,46.335,741.780
2019-05-19 12:00:00,0.0,0.0,1.022,138.320,13.455,47.522,741.584
2019-05-19 13:00:00,0.0,0.0,0.892,140.311,12.823,48.701,741.586
2019-05-19 14:00:00,0.0,0.0,0.592,145.295,11.920,50.038,741.589
2019-05-19 15:00:00,0.0,0.0,0.859,142.491,11.285,50.395,741.591
2019-05-19 16:00:00,0.0,0.0,0.955,143.252,10.575,51.343,741.593
