datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,6.306,98.025,19.115,18.833,890.126
2019-05-18 04:00:00,0.0,0.0,6.146,101.336,20.362,16.786,890.274
2019-05-18 05:00:00,0.0,0.0,6.202,103.117,21.587,15.418,890.421
2019-05-18 06:00:00,0.0,0.0,6.041,104.411,22.600,14.769,890.569
2019-05-18 07:00:00,0.0,0.0,5.923,104.416,23.194,13.921,890.138
2019-05-18 08:00:00,0.0,0.0,5.799,105.209,23.786,13.153,889.707
2019-05-18 09:00:00,0.0,0.0,5.866,105.929,24.384,12.536,889.276
2019-05-18 10:00:00,0.0,0.0,5.904,107.710,24.202,12.478,889.483
2019-05-18 11:00:00,0.0,0.0,5.894,109.152,23.965,12.428,889.691
2019-05-18 12:00:00,0.0,0.0,5.912,110.822,23.648,12.485,889.898
2019-05-18 13:00:00,0.0,0.0,5.437,111.740,22.585,13.493,890.498
2019-05-18 14:00:00,0.0,0.0,5.126,112.343,21.266,14.992,891.098
2019-05-18 15:00:00,0.0,0.0,4.876,113.018,20.102,16.144,891.698
2019-05-18 16:00:00,0.0,0.0,4.778,113.054,19.018,17.109,892.298
2019-05-18 17:00:00,0.0,0.0,4.623,115.369,17.921,18.318,892.898
2019-05-18 18:00:00,0.0,0.0,4.399,118.295,16.820,19.411,893.498
2019-05-18 19:00:00,0.0,0.0,4.094,107.110,15.908,20.655,893.937
2019-05-18 20:00:00,0.0,0.0,4.168,96.345,15.112,21.579,894.376
2019-05-18 21:00:00,0.0,0.0,4.166,87.744,14.337,22.461,894.815
2019-05-18 22:00:00,0.0,0.0,3.704,78.807,13.637,23.102,895.254
2019-05-18 23:00:00,0.0,0.0,3.352,65.333,12.811,24.276,895.693
2019-05-19 00:00:00,0.0,0.0,3.099,49.524,12.121,25.072,896.132
2019-05-19 01:00:00,0.0,0.0,3.314,67.096,13.667,21.152,895.908
2019-05-19 02:00:00,0.0,0.0,3.129,84.054,15.172,17.864,895.684
2019-05-19 03:00:00,0.0,0.0,2.634,95.241,16.645,14.959,895.460
2019-05-19 04:00:00,0.0,0.0,2.461,108.973,18.136,12.344,895.236
2019-05-19 05:00:00,0.0,0.0,2.432,123.535,19.584,9.992,895.012
2019-05-19 06:00:00,0.0,0.0,2.220,141.644,20.950,7.665,894.788
2019-05-19 07:00:00,0.0,0.0,1.659,152.792,21.939,7.535,894.029
2019-05-19 08:00:00,0.0,0.0,1.569,191.199,22.554,7.549,893.270
2019-05-19 09:00:00,0.0,0.0,1.671,203.644,23.068,7.608,892.511
2019-05-19 10:00:00,0.0,0.0,1.887,206.997,23.421,7.745,891.752
2019-05-19 11:00:00,0.0,0.0,2.375,211.279,23.937,7.837,890.993
2019-05-19 12:00:00,0.0,0.0,3.013,217.775,24.399,8.046,890.234
2019-05-19 13:00:00,0.0,0.0,3.485,218.808,23.389,9.302,890.334
2019-05-19 14:00:00,0.0,0.0,3.278,224.111,22.306,12.066,890.433
2019-05-19 15:00:00,0.0,0.0,2.197,159.869,21.388,13.982,890.532
2019-05-19 16:00:00,0.0,0.0,1.789,150.965,20.150,16.320,890.631
