datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,5.516,78.109,15.103,27.054,909.684
2019-05-18 09:00:00,0.0,0.0,5.719,78.580,15.563,25.669,909.040
2019-05-18 10:00:00,0.0,0.0,5.518,77.342,15.235,25.276,908.853
2019-05-18 11:00:00,0.0,0.0,5.254,76.268,14.819,24.947,908.666
2019-05-18 12:00:00,0.0,0.0,4.877,74.625,14.294,24.830,908.479
2019-05-18 13:00:00,0.0,0.0,3.989,94.100,12.836,28.905,908.634
2019-05-18 14:00:00,0.0,0.0,3.179,112.621,11.176,33.137,908.789
2019-05-18 15:00:00,0.0,0.0,2.713,130.289,9.775,36.796,908.944
2019-05-18 16:00:00,0.0,0.0,2.285,147.691,8.457,40.267,909.099
2019-05-18 17:00:00,0.0,0.0,2.093,234.885,7.155,43.769,909.254
2019-05-18 18:00:00,0.0,0.0,1.768,250.044,5.873,47.267,909.409
2019-05-18 19:00:00,0.0,0.0,2.104,246.201,6.065,46.999,909.328
2019-05-18 20:00:00,0.0,0.0,2.265,241.314,5.967,47.404,909.248
2019-05-18 21:00:00,0.0,0.0,2.030,242.100,6.409,46.543,909.167
2019-05-18 22:00:00,0.0,0.0,2.550,255.364,6.746,46.118,909.086
2019-05-18 23:00:00,0.0,0.0,2.542,251.310,6.315,48.200,909.005
2019-05-19 00:00:00,0.0,0.0,2.792,255.722,6.920,47.127,908.924
2019-05-19 01:00:00,0.0,0.0,2.726,268.273,8.523,43.228,908.769
2019-05-19 02:00:00,0.0,0.0,2.890,280.904,10.110,39.782,908.614
2019-05-19 03:00:00,0.0,0.0,2.671,293.533,11.477,37.159,908.459
2019-05-19 04:00:00,0.0,0.0,2.806,308.713,12.793,34.471,908.303
2019-05-19 05:00:00,0.0,0.0,2.686,321.426,14.231,31.601,908.148
2019-05-19 06:00:00,0.0,0.0,2.475,334.678,15.548,29.214,907.993
2019-05-19 07:00:00,0.0,0.0,2.331,343.741,15.877,29.528,907.620
2019-05-19 08:00:00,0.0,0.0,2.237,354.884,16.155,30.257,907.246
2019-05-19 09:00:00,0.0,0.0,2.416,18.926,16.443,31.095,906.873
2019-05-19 10:00:00,0.0,0.0,2.694,29.648,16.788,32.144,906.500
2019-05-19 11:00:00,0.0,0.0,2.871,27.277,16.949,33.032,906.127
2019-05-19 12:00:00,0.0,0.0,3.082,33.640,16.767,33.866,905.754
2019-05-19 13:00:00,0.0,0.0,2.295,15.669,15.555,37.693,905.782
2019-05-19 14:00:00,0.0,0.0,1.766,354.368,14.307,40.852,905.810
2019-05-19 15:00:00,0.0,0.0,1.655,327.218,13.263,43.605,905.838
2019-05-19 16:00:00,0.0,0.0,1.310,299.153,12.230,46.054,905.866
