datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,2.455,31.782,12.319,22.356,864.060
2019-05-18 11:00:00,0.0,0.0,2.421,39.427,12.238,22.632,863.815
2019-05-18 12:00:00,0.0,0.0,2.464,43.842,12.063,23.002,863.569
2019-05-18 13:00:00,0.0,0.0,3.227,56.528,11.338,24.683,863.248
2019-05-18 14:00:00,0.0,0.0,3.809,67.913,10.420,26.880,862.927
2019-05-18 15:00:00,0.0,0.0,5.649,89.070,10.127,27.517,862.606
2019-05-18 16:00:00,0.0,0.0,6.436,104.023,9.587,28.141,862.285
2019-05-18 17:00:00,0.0,0.0,7.649,115.025,9.000,28.799,861.964
2019-05-18 18:00:00,0.0,0.0,8.551,126.837,8.428,29.613,861.643
2019-05-18 19:00:00,0.0,0.0,8.440,125.589,8.071,28.737,861.866
2019-05-18 20:00:00,0.0,0.0,8.073,124.602,7.725,27.910,862.089
2019-05-18 21:00:00,0.0,0.0,7.444,124.126,7.335,27.314,862.312
2019-05-18 22:00:00,0.0,0.0,7.374,123.002,7.074,26.474,862.534
2019-05-18 23:00:00,0.0,0.0,7.060,123.674,6.755,25.933,862.757
2019-05-19 00:00:00,0.0,0.0,6.528,123.880,6.869,25.353,862.980
2019-05-19 01:00:00,0.0,0.0,7.911,117.868,8.714,22.904,862.337
2019-05-19 02:00:00,0.0,0.0,8.139,116.367,10.294,21.524,861.694
2019-05-19 03:00:00,0.0,0.0,8.661,115.159,12.001,19.777,861.051
2019-05-19 04:00:00,0.0,0.0,8.884,114.582,13.620,18.407,860.408
2019-05-19 05:00:00,0.0,0.0,8.683,113.150,15.261,17.045,859.765
2019-05-19 06:00:00,0.0,0.0,8.562,111.853,16.803,15.756,859.123
2019-05-19 07:00:00,0.0,0.0,7.862,100.344,16.901,15.808,859.099
2019-05-19 08:00:00,0.0,0.0,7.231,90.071,16.869,16.053,859.075
2019-05-19 09:00:00,0.0,0.0,6.393,79.311,16.883,16.250,859.051
2019-05-19 10:00:00,0.0,0.0,5.697,68.979,16.798,16.496,859.027
2019-05-19 11:00:00,0.0,0.0,4.777,59.205,16.634,16.800,859.004
2019-05-19 12:00:00,0.0,0.0,3.921,49.220,16.418,17.235,858.980
2019-05-19 13:00:00,0.0,0.0,3.379,75.435,15.087,22.010,858.986
2019-05-19 14:00:00,0.0,0.0,3.012,100.776,13.654,26.765,858.992
2019-05-19 15:00:00,0.0,0.0,2.889,128.447,12.533,31.046,858.999
2019-05-19 16:00:00,0.0,0.0,2.892,149.354,11.488,35.174,859.005
