datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,2.214,59.828,15.485,23.437,874.215
2019-05-17 21:00:00,0.0,0.0,2.447,51.889,14.584,25.076,874.799
2019-05-17 22:00:00,0.0,0.0,2.520,48.373,14.164,25.347,875.563
2019-05-17 23:00:00,0.0,0.0,2.453,44.716,13.732,25.955,876.328
2019-05-18 00:00:00,0.0,0.0,2.502,34.158,13.405,27.301,877.092
2019-05-18 01:00:00,0.0,0.0,3.313,42.621,15.651,21.674,877.979
2019-05-18 02:00:00,0.0,0.0,4.354,61.236,17.941,15.219,878.866
2019-05-18 03:00:00,0.0,0.0,5.270,69.536,19.995,9.738,879.753
2019-05-18 04:00:00,0.0,0.0,5.573,72.833,21.334,8.489,879.609
2019-05-18 05:00:00,0.0,0.0,5.578,76.311,22.692,7.690,879.464
2019-05-18 06:00:00,0.0,0.0,5.705,78.115,23.968,6.959,879.320
2019-05-18 07:00:00,0.0,0.0,5.562,79.677,24.628,6.989,878.754
2019-05-18 08:00:00,0.0,0.0,5.178,81.737,25.228,6.920,878.189
2019-05-18 09:00:00,0.0,0.0,4.719,82.124,25.806,6.930,877.623
2019-05-18 10:00:00,0.0,0.0,4.562,87.738,25.569,8.039,877.928
2019-05-18 11:00:00,0.0,0.0,4.689,93.949,25.302,9.121,878.234
2019-05-18 12:00:00,0.0,0.0,4.756,102.136,24.955,10.193,878.539
2019-05-18 13:00:00,0.0,0.0,4.292,101.629,23.992,11.568,879.014
2019-05-18 14:00:00,0.0,0.0,4.009,97.020,22.635,13.119,879.488
2019-05-18 15:00:00,0.0,0.0,4.386,94.717,21.685,13.960,879.963
2019-05-18 16:00:00,0.0,0.0,4.361,97.743,20.817,15.092,880.438
2019-05-18 17:00:00,0.0,0.0,4.252,98.797,20.033,16.197,880.913
2019-05-18 18:00:00,0.0,0.0,4.301,100.988,19.127,17.314,881.388
2019-05-18 19:00:00,0.0,0.0,3.843,87.179,18.375,18.523,881.939
2019-05-18 20:00:00,0.0,0.0,4.020,85.579,17.694,19.444,882.490
2019-05-18 21:00:00,0.0,0.0,3.496,78.740,16.680,21.296,883.041
2019-05-18 22:00:00,0.0,0.0,3.511,71.697,16.194,21.803,883.592
2019-05-18 23:00:00,0.0,0.0,3.074,66.570,15.380,22.880,884.144
2019-05-19 00:00:00,0.0,0.0,2.742,59.003,14.650,24.208,884.695
2019-05-19 01:00:00,0.0,0.0,2.888,69.538,16.076,22.190,884.406
2019-05-19 02:00:00,0.0,0.0,3.087,79.320,17.597,19.560,884.116
2019-05-19 03:00:00,0.0,0.0,3.089,90.342,18.944,17.576,883.827
2019-05-19 04:00:00,0.0,0.0,2.799,100.750,20.272,15.792,883.538
2019-05-19 05:00:00,0.0,0.0,2.345,109.197,21.605,14.015,883.249
2019-05-19 06:00:00,0.0,0.0,2.002,113.460,23.013,11.944,882.960
2019-05-19 07:00:00,0.0,0.0,1.752,124.638,23.383,11.219,882.322
2019-05-19 08:00:00,0.0,0.0,1.986,164.285,23.585,10.493,881.684
2019-05-19 09:00:00,0.0,0.0,2.742,171.146,23.837,10.044,881.046
2019-05-19 10:00:00,0.0,0.0,2.670,164.925,23.978,9.692,880.408
2019-05-19 11:00:00,0.000133140012622,0.0,3.534,163.887,23.975,9.982,879.769
2019-05-19 12:00:00,0.0,0.0,2.740,183.938,24.119,9.747,879.131
2019-05-19 13:00:00,0.0,0.0,2.807,187.524,22.996,10.912,879.370
2019-05-19 14:00:00,0.0,0.0,2.334,181.182,21.442,13.017,879.609
2019-05-19 15:00:00,0.0,0.0,2.344,171.122,20.121,14.227,879.847
2019-05-19 16:00:00,0.0,0.0,2.574,167.597,18.829,14.707,880.086
