datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,2.882,288.117,6.415,53.371,919.402
2019-05-17 18:00:00,0.0,0.0,2.156,260.177,6.114,58.097,919.390
2019-05-17 19:00:00,0.0,0.0,2.349,219.712,5.629,57.677,919.217
2019-05-17 20:00:00,0.0,0.0,2.639,191.146,5.062,57.401,919.044
2019-05-17 21:00:00,0.0,0.0,2.567,176.002,4.561,57.415,918.871
2019-05-17 22:00:00,0.0,0.0,2.228,183.594,4.385,57.525,919.584
2019-05-17 23:00:00,0.0,0.0,1.954,190.618,4.251,57.225,920.297
2019-05-18 00:00:00,0.0,0.0,1.655,195.020,4.473,56.344,921.010
2019-05-18 01:00:00,0.0,0.0,3.263,177.085,6.018,49.436,921.273
2019-05-18 02:00:00,0.0,0.0,4.334,171.979,7.222,43.960,921.536
2019-05-18 03:00:00,0.0,0.0,5.254,164.820,8.410,38.867,921.800
2019-05-18 04:00:00,0.0,0.0,5.639,165.538,9.381,37.069,921.160
2019-05-18 05:00:00,0.0,0.0,6.016,165.429,10.351,35.395,920.520
2019-05-18 06:00:00,0.0,0.0,6.417,165.785,11.295,33.911,919.880
2019-05-18 07:00:00,0.0,0.0,6.472,163.681,11.956,35.465,919.102
2019-05-18 08:00:00,0.0,0.0,6.677,160.858,12.601,37.215,918.325
2019-05-18 09:00:00,0.0,0.0,6.668,157.684,13.210,38.971,917.547
2019-05-18 10:00:00,0.0,0.0,6.448,161.000,13.303,38.379,917.384
2019-05-18 11:00:00,0.0,0.0,6.259,163.591,13.338,37.789,917.222
2019-05-18 12:00:00,0.0,0.0,6.060,166.892,13.286,37.292,917.059
2019-05-18 13:00:00,0.0,0.0,5.476,167.940,12.624,37.089,917.119
2019-05-18 14:00:00,0.0,0.0,4.921,172.100,11.958,36.930,917.179
2019-05-18 15:00:00,0.0,0.0,4.752,172.725,11.317,36.601,917.239
2019-05-18 16:00:00,0.0,0.0,3.965,176.774,10.598,36.670,917.299
2019-05-18 17:00:00,0.0,0.0,3.724,179.757,10.005,36.145,917.359
2019-05-18 18:00:00,0.0,0.0,3.671,183.307,9.371,35.653,917.419
2019-05-18 19:00:00,0.0,0.0,3.498,189.331,9.071,36.356,917.404
2019-05-18 20:00:00,0.0,0.0,3.371,193.086,8.972,36.701,917.388
2019-05-18 21:00:00,0.0,0.0,3.291,196.263,8.845,37.198,917.373
2019-05-18 22:00:00,0.0,0.0,2.999,198.183,8.660,37.899,917.358
2019-05-18 23:00:00,0.0,0.0,2.403,200.306,8.160,39.332,917.343
2019-05-19 00:00:00,0.0,0.0,1.863,199.877,8.146,40.135,917.328
2019-05-19 01:00:00,0.0,0.0,2.390,184.991,9.512,36.152,917.056
2019-05-19 02:00:00,0.0,0.0,2.844,178.700,10.427,33.486,916.785
2019-05-19 03:00:00,0.0,0.0,3.090,170.117,11.488,30.559,916.514
2019-05-19 04:00:00,0.0,0.0,3.482,165.492,12.463,27.954,916.242
2019-05-19 05:00:00,0.0,0.0,3.776,160.098,13.432,25.378,915.971
2019-05-19 06:00:00,0.0,0.0,4.021,154.712,14.427,22.716,915.700
2019-05-19 07:00:00,0.0,0.0,3.853,155.889,14.867,23.263,915.295
2019-05-19 08:00:00,0.0,0.0,3.589,157.047,15.313,23.895,914.890
2019-05-19 09:00:00,0.0,0.0,3.572,159.660,15.726,24.458,914.486
2019-05-19 10:00:00,0.0,0.0,3.162,160.217,15.991,25.115,914.081
2019-05-19 11:00:00,0.0,0.0,2.914,165.002,16.290,25.730,913.677
2019-05-19 12:00:00,0.000526070594788,0.0,2.537,166.124,16.570,26.439,913.273
2019-05-19 13:00:00,0.006108045578,0.0,2.392,174.724,15.878,29.019,913.220
2019-05-19 14:00:00,0.0521706342697,0.0,2.459,190.201,15.287,31.911,913.167
2019-05-19 15:00:00,0.00273931026459,0.0,2.372,196.559,14.716,34.658,913.114
2019-05-19 16:00:00,0.00042724609375,0.0,2.602,208.381,14.122,37.163,913.061
