datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,10.514,1.071,13.892,14.238,962.140
2019-05-18 04:00:00,0.0,0.0,10.588,0.895,15.070,11.800,961.582
2019-05-18 05:00:00,0.0,0.0,10.273,0.049,16.237,9.453,961.024
2019-05-18 06:00:00,0.0,0.0,9.409,359.800,17.349,7.181,960.466
2019-05-18 07:00:00,0.0,0.0,8.029,354.925,17.732,7.045,960.266
2019-05-18 08:00:00,0.0,0.0,7.881,2.553,18.281,6.753,960.067
2019-05-18 09:00:00,0.0,0.0,8.490,8.155,18.639,6.510,959.868
2019-05-18 10:00:00,0.0,0.0,7.716,14.257,18.325,6.726,960.023
2019-05-18 11:00:00,0.0,0.0,6.627,20.708,18.111,6.922,960.177
2019-05-18 12:00:00,0.0,0.0,5.637,27.171,17.901,7.012,960.332
2019-05-18 13:00:00,0.0,0.0,4.408,42.554,16.662,8.399,960.627
2019-05-18 14:00:00,0.0,0.0,4.035,65.199,15.574,9.365,960.922
2019-05-18 15:00:00,0.0,0.0,3.868,87.277,14.509,10.376,961.218
2019-05-18 16:00:00,0.0,0.0,3.573,114.153,13.514,11.206,961.513
2019-05-18 17:00:00,0.0,0.0,3.296,134.639,12.523,12.048,961.808
2019-05-18 18:00:00,0.0,0.0,2.937,145.424,11.509,13.007,962.104
2019-05-18 19:00:00,0.0,0.0,3.034,142.555,11.041,13.403,962.223
2019-05-18 20:00:00,0.0,0.0,3.311,139.459,10.615,13.754,962.342
2019-05-18 21:00:00,0.0,0.0,3.227,134.889,10.221,14.115,962.460
2019-05-18 22:00:00,0.0,0.0,3.025,125.000,9.810,14.540,962.579
2019-05-18 23:00:00,0.0,0.0,3.276,121.479,9.438,14.979,962.698
2019-05-19 00:00:00,0.0,0.0,3.421,116.474,9.762,14.254,962.817
2019-05-19 01:00:00,0.0,0.0,3.905,100.018,11.514,13.112,962.144
2019-05-19 02:00:00,0.0,0.0,4.474,98.511,13.494,11.143,961.470
2019-05-19 03:00:00,0.0,0.0,4.496,93.817,15.177,9.573,960.796
2019-05-19 04:00:00,0.0,0.0,4.191,89.167,16.798,8.223,960.122
2019-05-19 05:00:00,0.0,0.0,3.992,84.925,18.457,6.778,959.449
2019-05-19 06:00:00,0.0,0.0,3.850,80.978,20.096,5.417,958.775
2019-05-19 07:00:00,0.0,0.0,3.494,68.188,20.532,5.187,958.064
2019-05-19 08:00:00,0.0,0.0,2.796,52.400,21.092,4.825,957.352
2019-05-19 09:00:00,0.0,0.0,2.160,29.906,21.759,4.642,956.641
2019-05-19 10:00:00,0.0,0.0,2.020,10.625,21.861,4.599,955.930
2019-05-19 11:00:00,0.0,0.0,1.838,354.088,22.027,4.545,955.218
2019-05-19 12:00:00,0.0,0.0,1.687,340.071,22.282,4.526,954.507
2019-05-19 13:00:00,0.0,0.0,1.712,330.917,21.033,5.625,954.518
2019-05-19 14:00:00,0.0,0.0,1.831,317.334,19.895,6.236,954.529
2019-05-19 15:00:00,0.0,0.0,1.915,296.792,18.777,6.872,954.539
2019-05-19 16:00:00,0.0,0.0,2.102,273.490,17.697,7.504,954.550
