datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,6.774,294.851,9.085,31.735,935.500
2019-05-17 09:00:00,0.0,0.0,6.421,292.120,9.285,31.723,935.383
2019-05-17 10:00:00,0.0,0.0,6.332,289.681,8.912,33.744,935.844
2019-05-17 11:00:00,0.0,0.0,6.473,291.252,8.594,35.609,936.305
2019-05-17 12:00:00,0.0,0.0,5.853,291.978,8.065,37.869,936.766
2019-05-17 13:00:00,0.0,0.0,5.214,282.635,7.203,42.388,937.231
2019-05-17 14:00:00,0.0,0.0,3.575,265.678,6.040,48.152,937.697
2019-05-17 15:00:00,0.0,0.0,3.046,246.095,5.134,51.857,938.162
2019-05-17 16:00:00,0.0,0.0,2.850,247.768,4.219,56.470,938.649
2019-05-17 17:00:00,0.0,0.0,2.757,249.621,3.338,60.921,939.136
2019-05-17 18:00:00,0.0,0.0,2.620,246.202,2.388,65.857,939.624
2019-05-17 19:00:00,0.0,0.0,2.253,225.666,1.538,67.132,940.015
2019-05-17 20:00:00,0.0,0.0,1.776,206.701,0.933,67.549,940.405
2019-05-17 21:00:00,0.0,0.0,1.316,188.038,0.328,67.551,940.796
2019-05-17 22:00:00,0.0,0.0,1.613,164.341,0.418,66.859,941.483
2019-05-17 23:00:00,0.0,0.0,1.874,139.118,0.545,66.372,942.171
2019-05-18 00:00:00,0.0,0.0,2.056,115.316,1.001,65.118,942.858
2019-05-18 01:00:00,0.0,0.0,1.772,132.270,3.553,54.986,942.823
2019-05-18 02:00:00,0.0,0.0,1.109,165.923,6.058,46.193,942.788
2019-05-18 03:00:00,0.0,0.0,0.956,189.314,8.228,37.570,942.752
2019-05-18 04:00:00,0.0,0.0,0.777,189.702,9.470,32.407,942.219
2019-05-18 05:00:00,0.0,0.0,0.777,186.489,10.575,27.072,941.685
2019-05-18 06:00:00,0.0,0.0,0.634,192.781,11.826,21.724,941.151
2019-05-18 07:00:00,0.0,0.0,0.619,154.914,12.470,19.086,940.611
2019-05-18 08:00:00,0.0,0.0,0.585,113.929,13.138,16.233,940.071
2019-05-18 09:00:00,0.0,0.0,0.617,72.622,13.795,13.503,939.530
2019-05-18 10:00:00,0.0,0.0,1.174,79.169,14.054,12.772,939.261
2019-05-18 11:00:00,0.0,0.0,1.968,96.959,14.300,12.064,938.992
2019-05-18 12:00:00,0.0,0.0,2.531,118.310,14.441,11.402,938.723
2019-05-18 13:00:00,0.0,0.0,2.644,119.870,13.387,14.650,938.784
2019-05-18 14:00:00,0.0,0.0,2.890,118.078,12.084,18.096,938.846
2019-05-18 15:00:00,0.0,0.0,3.489,115.408,10.938,21.044,938.907
2019-05-18 16:00:00,0.0,0.0,4.165,113.854,9.835,24.296,938.968
2019-05-18 17:00:00,0.0,0.0,4.694,113.824,8.691,27.570,939.029
2019-05-18 18:00:00,0.0,0.0,5.274,113.696,7.646,30.004,939.090
2019-05-18 19:00:00,0.0,0.0,5.127,113.677,7.224,29.407,939.053
2019-05-18 20:00:00,0.0,0.0,5.088,113.311,6.816,28.876,939.015
2019-05-18 21:00:00,0.0,0.0,5.156,113.269,6.422,28.525,938.978
2019-05-18 22:00:00,0.0,0.0,5.139,112.939,6.096,27.918,938.941
2019-05-18 23:00:00,0.0,0.0,5.078,111.687,5.837,27.172,938.904
2019-05-19 00:00:00,0.0,0.0,5.233,112.996,6.145,24.649,938.867
2019-05-19 01:00:00,0.0,0.0,5.636,118.825,8.535,20.997,938.066
2019-05-19 02:00:00,0.0,0.0,5.737,123.163,10.833,18.096,937.266
2019-05-19 03:00:00,0.0,0.0,5.635,127.374,13.117,15.397,936.466
2019-05-19 04:00:00,0.0,0.0,5.590,132.549,15.394,12.535,935.666
2019-05-19 05:00:00,0.0,0.0,5.417,138.729,17.544,9.922,934.866
2019-05-19 06:00:00,0.0,0.0,5.274,142.453,19.555,7.750,934.065
2019-05-19 07:00:00,0.0,0.0,4.617,150.198,19.986,7.610,933.569
2019-05-19 08:00:00,0.0,0.0,3.960,158.309,20.439,7.415,933.072
2019-05-19 09:00:00,0.0,0.0,3.358,165.876,20.850,7.302,932.576
2019-05-19 10:00:00,0.0,0.0,2.750,173.445,21.209,7.238,932.079
2019-05-19 11:00:00,0.0,0.0,2.092,181.435,21.518,7.211,931.582
2019-05-19 12:00:00,0.0,0.0,1.512,188.939,21.765,7.390,931.086
2019-05-19 13:00:00,0.0,0.0,1.489,171.094,20.167,11.936,931.035
2019-05-19 14:00:00,0.0,0.0,2.070,156.156,18.684,14.991,930.984
2019-05-19 15:00:00,0.0,0.0,2.809,147.308,17.359,18.086,930.933
2019-05-19 16:00:00,0.0,0.0,3.408,132.211,15.807,22.272,930.883
