datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,0.413,354.032,3.691,57.358,636.356
2019-05-18 04:00:00,0.0,0.0,0.571,317.512,5.140,50.709,635.204
2019-05-18 05:00:00,0.0,0.0,0.620,312.177,6.742,43.955,634.051
2019-05-18 06:00:00,0.0,0.0,0.732,313.012,8.111,37.370,632.899
2019-05-18 07:00:00,0.0,0.0,0.896,302.527,8.300,35.533,632.552
2019-05-18 08:00:00,0.0,0.0,1.091,290.888,8.662,33.569,632.204
2019-05-18 09:00:00,0.0,0.0,2.094,285.202,9.225,31.912,631.857
2019-05-18 10:00:00,0.0,0.0,2.830,327.684,8.515,36.922,633.356
2019-05-18 11:00:00,0.0307391081005,0.0,2.685,9.302,7.620,42.212,634.856
2019-05-18 12:00:00,0.0307391081005,0.0,1.944,53.194,6.571,47.880,636.355
2019-05-18 13:00:00,0.085719794035,0.0,1.570,79.099,5.624,53.925,636.746
2019-05-18 14:00:00,0.062069684267,0.0,2.782,86.147,4.631,61.118,637.137
2019-05-18 15:00:00,0.062069684267,0.0,2.692,84.591,3.893,66.147,637.529
2019-05-18 16:00:00,0.0,0.0,2.652,81.942,3.095,71.246,637.920
2019-05-18 17:00:00,0.0,0.0,2.588,80.119,2.375,75.926,638.311
2019-05-18 18:00:00,0.0,0.0,2.194,79.140,1.753,80.021,638.702
2019-05-18 19:00:00,0.0,0.0,1.564,84.519,1.521,79.920,639.031
2019-05-18 20:00:00,0.0,0.0,1.401,102.384,0.841,84.230,639.361
2019-05-18 21:00:00,0.0,0.0,0.657,115.325,0.404,85.686,639.690
2019-05-18 22:00:00,0.0,0.159784570336,1.040,67.208,0.058,86.586,640.020
2019-05-18 23:00:00,0.0,0.0397930331528,0.664,64.566,-0.239,86.779,640.349
2019-05-19 00:00:00,0.0,0.0161843504757,0.949,121.951,-0.463,86.262,640.679
2019-05-19 01:00:00,0.0,0.000820895074867,1.384,105.826,0.513,80.758,640.132
2019-05-19 02:00:00,0.0,0.000388880580431,1.378,92.705,1.638,73.111,639.586
2019-05-19 03:00:00,0.0,0.000388880580431,0.877,86.349,2.799,66.124,639.039
2019-05-19 04:00:00,0.000388880580431,0.0,0.766,27.099,4.115,60.797,638.493
2019-05-19 05:00:00,0.000388880580431,0.0,1.050,18.572,5.051,55.505,637.947
2019-05-19 06:00:00,0.000388880580431,0.0,1.165,5.719,6.092,50.597,637.400
2019-05-19 07:00:00,0.0502696633339,0.0,1.440,10.056,5.850,52.805,637.617
2019-05-19 08:00:00,0.0502696633339,0.0,1.474,83.223,5.708,55.616,637.834
2019-05-19 09:00:00,0.0502696633339,0.0,1.146,98.015,5.881,57.133,638.050
2019-05-19 10:00:00,0.0516214966774,0.0,1.474,45.842,5.755,58.388,638.267
2019-05-19 11:00:00,0.127035915852,0.0,2.271,65.143,5.695,60.140,638.483
2019-05-19 12:00:00,0.0955026745796,0.0,2.548,103.511,5.103,65.404,638.700
2019-05-19 13:00:00,0.101708211005,0.0,3.559,105.729,3.977,72.970,639.034
2019-05-19 14:00:00,0.101708211005,0.0,3.010,102.650,3.334,75.314,639.368
2019-05-19 15:00:00,0.101708211005,0.0,2.620,97.875,2.717,78.170,639.702
2019-05-19 16:00:00,0.0,0.0,2.437,94.585,1.936,81.754,640.036
