datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,5.721,85.188,16.191,15.185,966.887
2019-05-18 14:00:00,0.0,0.0,5.399,82.350,14.672,19.096,966.827
2019-05-18 15:00:00,0.0,0.0,5.445,79.750,13.319,22.561,966.766
2019-05-18 16:00:00,0.0,0.0,5.303,77.210,11.957,26.007,966.706
2019-05-18 17:00:00,0.0,0.0,5.422,76.826,10.681,29.413,966.645
2019-05-18 18:00:00,0.0,0.0,5.050,74.864,9.411,32.741,966.585
2019-05-18 19:00:00,0.0,0.0,4.621,88.074,8.836,35.584,966.757
2019-05-18 20:00:00,0.0,0.0,4.243,101.228,8.365,38.187,966.929
2019-05-18 21:00:00,0.0,0.0,4.227,115.075,7.883,40.495,967.101
2019-05-18 22:00:00,0.0,0.0,3.723,129.542,7.361,42.952,967.273
2019-05-18 23:00:00,0.0,0.0,2.699,145.685,6.777,46.259,967.445
2019-05-19 00:00:00,0.0,0.0,2.395,162.089,6.611,48.261,967.617
2019-05-19 01:00:00,0.0,0.0,2.240,144.123,8.614,44.045,967.247
2019-05-19 02:00:00,0.0,0.0,2.362,133.351,10.728,39.226,966.876
2019-05-19 03:00:00,0.0,0.0,2.349,114.000,12.825,34.616,966.506
2019-05-19 04:00:00,0.0,0.0,2.195,20.620,14.955,29.554,966.135
2019-05-19 05:00:00,0.0,0.0,2.264,359.317,16.980,25.366,965.765
2019-05-19 06:00:00,0.0,0.0,2.398,338.810,19.156,20.585,965.395
2019-05-19 07:00:00,0.0,0.0,2.447,342.097,19.690,19.633,964.954
2019-05-19 08:00:00,0.0,0.0,2.215,345.860,20.201,18.732,964.513
2019-05-19 09:00:00,0.0,0.0,1.997,349.235,20.717,17.813,964.073
2019-05-19 10:00:00,0.0,0.0,1.625,354.581,21.120,16.904,963.632
2019-05-19 11:00:00,0.0,0.0,1.359,23.655,21.675,16.060,963.191
2019-05-19 12:00:00,0.0,0.0,1.283,26.917,22.008,15.177,962.751
2019-05-19 13:00:00,0.0,0.0,1.613,2.718,20.572,21.594,962.847
2019-05-19 14:00:00,0.0,0.0,2.074,350.680,19.099,26.703,962.944
2019-05-19 15:00:00,0.0,0.0,2.481,331.839,17.871,31.586,963.041
2019-05-19 16:00:00,0.0,0.0,2.929,317.707,16.497,36.636,963.138
