datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,1.265,95.284,21.609,15.919,870.467
2019-05-17 05:00:00,0.0,0.0,1.076,62.173,22.973,13.029,870.033
2019-05-17 06:00:00,0.0,0.0,0.901,349.153,24.243,10.130,869.599
2019-05-17 07:00:00,0.0,0.0,2.124,341.426,24.783,8.253,869.399
2019-05-17 08:00:00,0.0,0.0,3.671,342.753,25.556,6.694,869.199
2019-05-17 09:00:00,0.0,0.0,4.791,337.551,26.163,5.360,869.000
2019-05-17 10:00:00,0.0,0.0,4.801,341.878,25.474,7.004,869.599
2019-05-17 11:00:00,0.0,0.0,4.899,351.173,24.774,8.690,870.199
2019-05-17 12:00:00,0.0,0.0,5.363,0.829,23.993,10.403,870.798
2019-05-17 13:00:00,0.0,0.0,5.397,2.279,22.418,12.351,871.636
2019-05-17 14:00:00,0.0,0.0,4.904,358.357,20.914,13.944,872.473
2019-05-17 15:00:00,0.0,0.0,3.481,356.060,19.632,14.708,873.310
2019-05-17 16:00:00,0.0,0.0,4.652,335.494,18.761,14.475,873.589
2019-05-17 17:00:00,0.0,0.0,4.927,320.424,17.965,14.600,873.867
2019-05-17 18:00:00,0.0,0.0,2.962,305.475,16.953,15.318,874.146
2019-05-17 19:00:00,0.0,0.0,2.520,334.178,15.617,13.771,874.701
2019-05-17 20:00:00,0.0,0.0,2.536,10.831,14.567,11.767,875.256
2019-05-17 21:00:00,0.0,0.0,5.958,62.449,13.853,9.437,875.811
2019-05-17 22:00:00,0.0,0.0,5.560,55.320,13.641,12.498,877.054
2019-05-17 23:00:00,0.0,0.0,6.431,56.916,13.782,14.800,878.297
2019-05-18 00:00:00,0.0,0.0,7.471,62.732,13.893,19.003,879.540
2019-05-18 01:00:00,0.0,0.0,7.091,76.774,14.958,20.738,880.623
2019-05-18 02:00:00,0.0,0.0,6.568,90.360,15.973,21.572,881.707
2019-05-18 03:00:00,0.0,0.0,6.198,103.580,16.961,22.567,882.791
2019-05-18 04:00:00,0.0,0.0,5.630,108.010,18.042,21.018,882.673
2019-05-18 05:00:00,0.0,0.0,4.982,112.178,19.113,19.078,882.555
2019-05-18 06:00:00,0.0,0.0,4.268,115.587,20.143,17.329,882.437
2019-05-18 07:00:00,0.0,0.0,3.748,115.715,20.757,16.150,881.952
2019-05-18 08:00:00,0.0,0.0,3.253,114.550,21.414,14.995,881.466
2019-05-18 09:00:00,0.0,0.0,2.766,113.958,22.151,13.719,880.980
2019-05-18 10:00:00,0.0,0.0,2.631,113.630,22.250,13.577,880.889
2019-05-18 11:00:00,0.0,0.0,2.606,115.406,22.240,13.485,880.797
2019-05-18 12:00:00,0.0,0.0,2.739,117.639,22.126,13.453,880.705
2019-05-18 13:00:00,0.0,0.0,2.934,106.698,21.232,14.650,881.265
2019-05-18 14:00:00,0.0,0.0,3.229,94.407,20.078,16.642,881.826
2019-05-18 15:00:00,0.0,0.0,3.415,85.275,18.956,18.225,882.386
2019-05-18 16:00:00,0.0,0.0,3.322,71.322,17.806,19.840,882.946
2019-05-18 17:00:00,0.0,0.0,3.645,59.017,16.831,20.974,883.507
2019-05-18 18:00:00,0.0,0.0,3.661,48.463,15.847,22.285,884.067
2019-05-18 19:00:00,0.0,0.0,3.810,48.626,15.318,22.720,884.437
2019-05-18 20:00:00,0.0,0.0,4.061,50.116,14.761,22.837,884.807
2019-05-18 21:00:00,0.0,0.0,3.935,50.071,14.178,23.225,885.177
2019-05-18 22:00:00,0.0,0.0,3.829,49.756,13.559,23.952,885.547
2019-05-18 23:00:00,0.0,0.0,3.705,49.838,12.990,24.427,885.917
2019-05-19 00:00:00,0.0,0.0,3.352,47.552,12.544,24.377,886.287
2019-05-19 01:00:00,0.0,0.0,2.858,28.657,14.150,20.477,885.875
2019-05-19 02:00:00,0.0,0.0,2.595,15.117,15.552,17.829,885.463
2019-05-19 03:00:00,0.0,0.0,2.710,293.106,16.986,15.523,885.051
2019-05-19 04:00:00,0.0,0.0,3.321,273.100,18.142,13.313,884.639
2019-05-19 05:00:00,0.0,0.0,3.788,252.283,19.514,11.146,884.227
2019-05-19 06:00:00,0.0,0.0,4.062,229.528,20.865,8.984,883.815
2019-05-19 07:00:00,0.0,0.0,4.461,231.318,21.416,9.530,883.056
2019-05-19 08:00:00,0.0,0.0,4.688,233.497,22.008,10.113,882.298
2019-05-19 09:00:00,0.0,0.0,5.063,235.437,22.560,10.679,881.539
2019-05-19 10:00:00,0.0,0.0,5.334,239.158,23.031,11.294,880.781
2019-05-19 11:00:00,0.0,0.0,5.533,241.401,23.461,11.876,880.022
2019-05-19 12:00:00,0.0,0.0,5.903,243.467,23.801,12.464,879.264
2019-05-19 13:00:00,0.0,0.0,5.828,252.805,22.736,13.675,879.504
2019-05-19 14:00:00,0.000285545364022,0.0,5.751,262.509,21.712,14.801,879.744
2019-05-19 15:00:00,0.129073321819,0.0,6.317,280.824,20.357,18.631,879.985
2019-05-19 16:00:00,1.19209289551e-06,0.0,5.653,298.611,19.479,19.085,880.225
