datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,6.049,20.302,20.765,16.759,769.208
2019-05-18 06:00:00,0.0,0.0,7.674,60.585,21.625,15.809,768.871
2019-05-18 07:00:00,0.0,0.0,8.065,56.157,21.911,15.255,768.765
2019-05-18 08:00:00,0.0,0.0,8.305,52.344,22.185,14.669,768.659
2019-05-18 09:00:00,0.0,0.0,8.476,47.935,22.481,14.008,768.554
2019-05-18 10:00:00,0.0,0.0,8.616,49.501,22.079,14.214,769.331
2019-05-18 11:00:00,0.0,0.0,8.537,51.062,21.605,14.612,770.108
2019-05-18 12:00:00,0.0,0.0,8.468,52.859,21.063,15.151,770.885
2019-05-18 13:00:00,0.0,0.0,7.802,67.475,19.892,16.477,771.382
2019-05-18 14:00:00,0.0,0.0,6.618,79.837,18.675,17.806,771.878
2019-05-18 15:00:00,0.0,0.0,6.063,93.058,17.461,18.642,772.375
2019-05-18 16:00:00,0.0,0.0,5.036,106.277,16.183,19.732,772.871
2019-05-18 17:00:00,0.0,0.0,2.694,128.215,14.870,21.625,773.367
2019-05-18 18:00:00,0.0,0.0,1.927,154.653,13.835,23.204,773.864
2019-05-18 19:00:00,0.0,0.0,2.299,162.668,13.526,23.480,774.371
2019-05-18 20:00:00,0.0,0.0,2.521,170.518,13.195,23.740,774.879
2019-05-18 21:00:00,0.0,0.0,2.598,179.145,12.818,24.097,775.386
2019-05-18 22:00:00,0.0,0.0,2.697,188.977,12.437,24.472,775.894
2019-05-18 23:00:00,0.0,0.0,2.934,199.629,12.050,24.874,776.401
2019-05-19 00:00:00,0.0,0.0,3.274,207.769,11.818,24.971,776.909
2019-05-19 01:00:00,0.0,0.0,3.477,222.503,13.456,21.676,777.089
2019-05-19 02:00:00,0.0,0.0,3.566,244.380,14.625,19.460,777.270
2019-05-19 03:00:00,0.0,0.0,3.276,253.013,15.793,17.327,777.451
2019-05-19 04:00:00,0.0,0.0,3.245,267.827,17.048,15.270,777.632
2019-05-19 05:00:00,0.0,0.0,3.871,294.758,17.685,13.757,777.812
2019-05-19 06:00:00,0.0,0.0,4.240,307.541,18.553,12.010,777.993
2019-05-19 07:00:00,0.0,0.0,4.018,317.120,18.731,11.599,777.605
2019-05-19 08:00:00,0.0,0.0,3.918,328.419,18.946,11.128,777.217
2019-05-19 09:00:00,0.0,0.0,3.797,339.715,19.162,10.629,776.829
2019-05-19 10:00:00,0.0,0.0,3.658,352.127,19.331,10.081,776.441
2019-05-19 11:00:00,0.0,0.0,3.388,5.914,19.475,9.591,776.053
2019-05-19 12:00:00,0.0,0.0,3.387,15.855,19.601,9.146,775.665
2019-05-19 13:00:00,0.0,0.0,3.799,35.042,18.778,9.660,775.778
2019-05-19 14:00:00,0.0,0.0,3.686,60.662,17.747,10.472,775.891
2019-05-19 15:00:00,0.0,0.0,3.879,92.136,16.602,11.344,776.005
2019-05-19 16:00:00,0.0,0.0,3.730,120.234,15.523,12.720,776.118
