datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,1.708,60.662,8.632,35.802,769.585
2019-05-18 06:00:00,0.0,0.0,1.961,70.926,9.436,36.552,769.630
2019-05-18 07:00:00,0.0,0.0,2.071,72.024,10.114,36.958,769.135
2019-05-18 08:00:00,0.0,0.0,2.215,74.448,10.705,37.727,768.639
2019-05-18 09:00:00,0.0,0.0,2.384,75.643,11.254,38.643,768.144
2019-05-18 10:00:00,0.0,0.0,2.206,75.902,10.994,39.327,768.604
2019-05-18 11:00:00,0.0,0.0,1.773,77.829,10.773,39.837,769.064
2019-05-18 12:00:00,0.0,0.0,1.731,77.824,10.501,40.631,769.525
2019-05-18 13:00:00,0.0,0.0,1.840,97.154,9.492,43.997,769.944
2019-05-18 14:00:00,0.0,0.0,1.940,111.617,8.386,48.019,770.364
2019-05-18 15:00:00,0.0,0.0,2.067,203.269,7.311,51.459,770.784
2019-05-18 16:00:00,0.0,0.0,1.789,226.190,6.261,54.881,771.204
2019-05-18 17:00:00,0.0,0.0,1.737,247.466,5.243,57.999,771.623
2019-05-18 18:00:00,0.0,0.0,1.652,275.133,4.278,60.840,772.043
2019-05-18 19:00:00,0.0,0.0,1.520,278.684,3.991,59.646,772.047
2019-05-18 20:00:00,0.0,0.0,1.494,280.145,3.733,58.383,772.050
2019-05-18 21:00:00,0.0,0.0,1.267,281.382,3.519,56.955,772.054
2019-05-18 22:00:00,0.0,0.0,1.084,282.426,3.310,55.404,772.057
2019-05-18 23:00:00,0.0,0.0,1.126,282.523,3.251,53.054,772.061
2019-05-19 00:00:00,0.0,0.0,0.914,285.944,3.491,50.553,772.065
2019-05-19 01:00:00,0.0,0.0,0.949,325.770,4.744,46.782,771.812
2019-05-19 02:00:00,0.0,0.0,0.799,348.765,5.981,44.546,771.559
2019-05-19 03:00:00,0.0,0.0,0.961,13.705,7.198,42.012,771.306
2019-05-19 04:00:00,0.0,0.0,1.398,36.492,7.995,40.153,771.053
2019-05-19 05:00:00,0.0,0.0,1.772,57.685,9.161,37.894,770.800
2019-05-19 06:00:00,0.0,0.0,2.042,78.474,10.190,35.859,770.547
2019-05-19 07:00:00,0.0,0.0,2.043,77.723,10.482,35.387,770.117
2019-05-19 08:00:00,0.0,0.0,1.955,73.604,10.713,35.029,769.687
2019-05-19 09:00:00,0.0,0.0,1.690,72.467,10.955,34.670,769.257
2019-05-19 10:00:00,0.0,0.0,1.602,70.307,11.175,34.344,768.827
2019-05-19 11:00:00,0.0,0.0,1.412,68.986,11.367,34.051,768.398
2019-05-19 12:00:00,0.0,0.0,1.043,71.661,11.509,33.814,767.968
2019-05-19 13:00:00,0.0,0.0,1.347,44.611,10.470,36.679,768.088
2019-05-19 14:00:00,0.0,0.0,0.971,29.006,9.470,39.553,768.209
2019-05-19 15:00:00,0.0,0.0,0.996,300.068,8.503,43.520,768.329
2019-05-19 16:00:00,0.0,0.0,1.123,316.441,7.720,46.217,768.450
