datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,8.398,352.551,20.741,12.916,823.377
2019-05-17 12:00:00,0.0,0.0,8.518,353.278,19.820,15.711,823.874
2019-05-17 13:00:00,0.0,0.0,7.396,351.795,18.781,16.590,824.761
2019-05-17 14:00:00,0.0,0.0,6.396,5.826,17.425,18.524,825.648
2019-05-17 15:00:00,0.0,0.0,7.643,10.163,16.256,19.796,826.536
2019-05-17 16:00:00,0.0,0.0,7.313,11.668,15.605,17.587,826.748
2019-05-17 17:00:00,0.0,0.0,7.195,18.052,14.933,15.898,826.961
2019-05-17 18:00:00,0.0,0.0,6.253,22.322,14.275,14.542,827.173
2019-05-17 19:00:00,0.0,0.0,6.248,21.678,13.811,13.661,827.272
2019-05-17 20:00:00,0.0,0.0,6.425,19.706,13.452,12.472,827.372
2019-05-17 21:00:00,0.0,0.0,6.271,17.977,13.092,11.434,827.471
2019-05-17 22:00:00,0.0,0.0,5.609,35.567,12.488,11.257,828.828
2019-05-17 23:00:00,0.0,0.0,4.882,63.831,11.830,11.410,830.186
2019-05-18 00:00:00,0.0,0.0,4.381,81.556,11.564,10.776,831.543
2019-05-18 01:00:00,0.0,0.0,6.350,95.671,12.655,15.997,832.684
2019-05-18 02:00:00,0.0,0.0,7.379,107.423,13.647,20.692,833.825
2019-05-18 03:00:00,0.0,0.0,7.920,120.548,14.609,23.613,834.965
2019-05-18 04:00:00,0.0,0.0,7.120,122.104,15.706,22.060,834.847
2019-05-18 05:00:00,0.0,0.0,6.402,122.725,16.835,20.323,834.730
2019-05-18 06:00:00,0.0,0.0,5.571,125.199,17.865,19.067,834.612
2019-05-18 07:00:00,0.0,0.0,4.770,130.276,18.460,17.719,834.047
2019-05-18 08:00:00,0.0,0.0,4.194,135.496,19.052,16.771,833.483
2019-05-18 09:00:00,0.0,0.0,4.018,136.168,19.668,15.944,832.919
2019-05-18 10:00:00,0.0,0.0,3.756,137.652,19.640,15.958,833.147
2019-05-18 11:00:00,0.0,0.0,3.399,137.712,19.597,15.916,833.375
2019-05-18 12:00:00,0.0,0.0,3.325,139.289,19.519,16.023,833.603
2019-05-18 13:00:00,0.0,0.0,3.377,137.548,18.725,16.994,834.083
2019-05-18 14:00:00,0.0,0.0,3.607,131.846,17.808,18.389,834.564
2019-05-18 15:00:00,0.0,0.0,3.516,127.495,16.743,20.046,835.045
2019-05-18 16:00:00,0.0,0.0,3.063,123.558,15.791,21.462,835.526
2019-05-18 17:00:00,0.0,0.0,3.069,124.320,14.917,22.406,836.006
2019-05-18 18:00:00,0.0,0.0,3.157,121.230,14.044,23.466,836.487
2019-05-18 19:00:00,0.0,0.0,3.266,117.056,13.550,24.430,836.772
2019-05-18 20:00:00,0.0,0.0,3.199,117.609,13.043,25.353,837.057
2019-05-18 21:00:00,0.0,0.0,3.042,118.771,12.495,26.481,837.342
2019-05-18 22:00:00,0.0,0.0,3.428,124.200,12.278,26.320,837.627
2019-05-18 23:00:00,0.0,0.0,3.456,127.152,11.919,26.714,837.912
2019-05-19 00:00:00,0.0,0.0,3.307,133.482,11.425,27.684,838.197
2019-05-19 01:00:00,0.0,0.0,3.561,147.822,12.603,24.652,837.848
2019-05-19 02:00:00,0.0,0.0,2.892,159.841,13.758,21.655,837.499
2019-05-19 03:00:00,0.0,0.0,2.522,173.968,14.913,19.558,837.151
2019-05-19 04:00:00,0.0,0.0,2.303,195.507,16.373,17.674,836.802
2019-05-19 05:00:00,0.0,0.0,2.522,217.917,17.443,16.008,836.453
2019-05-19 06:00:00,0.0,0.0,2.894,231.873,18.506,14.352,836.105
2019-05-19 07:00:00,0.0,0.0,3.207,234.079,18.941,14.148,835.494
2019-05-19 08:00:00,0.0,0.0,3.515,236.059,19.350,13.989,834.884
2019-05-19 09:00:00,0.0,0.0,3.606,239.955,19.702,13.880,834.274
2019-05-19 10:00:00,0.0,0.0,3.713,243.169,20.010,13.804,833.663
2019-05-19 11:00:00,0.0,0.0,3.845,248.580,20.256,13.749,833.053
2019-05-19 12:00:00,0.0,0.0,4.081,251.104,20.508,13.675,832.442
2019-05-19 13:00:00,0.0,0.0,4.542,260.914,19.940,14.824,832.537
2019-05-19 14:00:00,0.0,0.0,4.270,266.252,19.017,18.865,832.632
2019-05-19 15:00:00,0.0,0.0,2.785,302.833,18.461,19.556,832.726
2019-05-19 16:00:00,0.0,0.0,2.111,313.470,17.635,20.689,832.821
