datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.00410219235346,0.0,4.632,243.662,21.926,25.855,836.694
2019-05-17 16:00:00,0.00418332917616,0.0,4.867,239.953,21.491,25.697,836.593
2019-05-17 17:00:00,0.0,0.0,4.614,236.736,21.052,25.711,836.491
2019-05-17 18:00:00,0.0,0.0,4.721,234.233,20.694,25.709,836.390
2019-05-17 19:00:00,0.0,0.0,4.116,256.914,19.477,28.889,836.634
2019-05-17 20:00:00,0.0,0.0,3.289,281.114,18.229,32.081,836.879
2019-05-17 21:00:00,0.0,0.0,2.732,302.860,17.018,35.143,837.123
2019-05-17 22:00:00,0.0,0.0,2.604,279.569,16.622,36.283,837.811
2019-05-17 23:00:00,0.0,0.0,2.395,255.980,16.088,37.706,838.498
2019-05-18 00:00:00,0.0,0.0,2.599,232.644,15.643,38.824,839.186
2019-05-18 01:00:00,0.0,0.0,3.148,261.458,17.636,33.596,839.818
2019-05-18 02:00:00,0.0,0.0,3.379,289.424,19.503,28.179,840.450
2019-05-18 03:00:00,0.0,0.0,3.540,314.975,21.482,22.594,841.083
2019-05-18 04:00:00,0.0,0.0,4.003,334.443,22.294,21.238,841.220
2019-05-18 05:00:00,0.0,0.0,4.142,357.355,23.059,20.200,841.357
2019-05-18 06:00:00,0.0,0.0,4.164,19.344,23.757,19.386,841.494
2019-05-18 07:00:00,0.0,0.0,3.528,32.892,24.069,19.437,841.620
2019-05-18 08:00:00,0.0,0.0,2.952,48.031,24.406,19.605,841.746
2019-05-18 09:00:00,0.0,0.0,2.415,64.128,24.734,19.730,841.872
2019-05-18 10:00:00,0.0,0.0,2.508,112.193,23.086,28.027,843.758
2019-05-18 11:00:00,0.0370739363134,0.0,2.554,164.000,21.396,36.319,845.644
2019-05-18 12:00:00,0.0432183630764,0.0,4.470,243.274,19.497,44.938,847.529
2019-05-18 13:00:00,0.0375003628433,0.0,3.648,269.165,18.799,48.526,848.020
2019-05-18 14:00:00,0.0375003628433,0.0,2.813,272.813,18.028,52.380,848.510
2019-05-18 15:00:00,0.0375003628433,0.0,2.969,273.800,17.269,55.677,849.001
2019-05-18 16:00:00,0.0,0.0,2.867,290.463,16.701,58.528,849.491
2019-05-18 17:00:00,0.0,0.0,2.094,340.869,15.927,61.794,849.982
2019-05-18 18:00:00,0.0,0.0,2.237,310.776,15.018,64.936,850.473
2019-05-18 19:00:00,0.0,0.0,2.227,303.807,14.570,65.202,850.963
2019-05-18 20:00:00,0.0,0.0,2.471,303.722,14.353,65.446,851.454
2019-05-18 21:00:00,0.0,0.0,2.773,302.582,14.070,65.833,851.945
2019-05-18 22:00:00,0.0199599713087,0.0,3.139,299.293,13.746,66.269,852.435
2019-05-18 23:00:00,0.101383551955,0.0,3.166,295.256,13.317,67.973,852.926
2019-05-19 00:00:00,0.0245438367128,0.0,3.096,284.602,12.924,69.564,853.417
2019-05-19 01:00:00,0.00516110658646,0.0,3.266,299.185,14.077,62.634,853.035
2019-05-19 02:00:00,0.0,0.0,2.813,325.471,15.319,54.984,852.653
2019-05-19 03:00:00,0.0,0.0,2.566,355.925,16.439,47.479,852.271
2019-05-19 04:00:00,0.0,0.0,2.101,3.521,17.816,40.127,851.889
2019-05-19 05:00:00,0.0,0.0,2.266,0.982,18.974,32.701,851.507
2019-05-19 06:00:00,0.0,0.0,2.381,18.027,20.229,25.453,851.125
2019-05-19 07:00:00,0.0,0.0,2.577,9.468,20.408,24.918,850.610
2019-05-19 08:00:00,0.0,0.0,2.619,359.266,20.573,24.600,850.095
2019-05-19 09:00:00,0.0,0.0,2.560,349.491,20.742,24.296,849.580
2019-05-19 10:00:00,0.00156810379121,0.0,3.309,269.887,20.923,24.257,849.066
2019-05-19 11:00:00,0.00156810379121,0.0,3.857,261.560,20.940,23.811,848.551
2019-05-19 12:00:00,0.00156810379121,0.0,3.422,247.332,21.041,23.231,848.036
2019-05-19 13:00:00,0.00243034958839,0.0,3.634,246.274,20.404,25.661,848.208
2019-05-19 14:00:00,0.00243034958839,0.0,3.623,246.481,19.502,28.562,848.381
2019-05-19 15:00:00,0.00243034958839,0.0,3.246,243.997,18.632,30.802,848.553
2019-05-19 16:00:00,0.0,0.0,2.626,248.970,17.641,33.759,848.726
