datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,4.045,53.448,11.053,24.960,940.361
2019-05-18 17:00:00,0.0,0.0,3.968,42.052,10.307,26.524,940.423
2019-05-18 18:00:00,0.0,0.0,3.813,31.955,9.312,28.534,940.485
2019-05-18 19:00:00,0.0,0.0,3.971,28.083,9.452,28.111,940.366
2019-05-18 20:00:00,0.0,0.0,3.667,23.173,9.368,28.077,940.246
2019-05-18 21:00:00,0.0,0.0,3.701,16.865,8.960,28.501,940.127
2019-05-18 22:00:00,0.0,0.0,4.135,10.075,8.975,27.903,940.007
2019-05-18 23:00:00,0.0,0.0,4.311,3.498,8.905,27.663,939.888
2019-05-19 00:00:00,0.0,0.0,4.199,357.961,9.027,27.148,939.769
2019-05-19 01:00:00,0.0,0.0,4.191,17.286,10.691,23.907,939.425
2019-05-19 02:00:00,0.0,0.0,4.013,33.269,12.125,21.048,939.081
2019-05-19 03:00:00,0.0,0.0,3.799,49.171,13.545,18.168,938.738
2019-05-19 04:00:00,0.0,0.0,3.530,64.761,14.858,15.612,938.394
2019-05-19 05:00:00,0.0,0.0,3.161,78.464,16.336,12.898,938.050
2019-05-19 06:00:00,0.0,0.0,3.223,91.877,17.672,10.501,937.707
2019-05-19 07:00:00,0.0,0.0,3.290,100.886,17.929,10.406,937.288
2019-05-19 08:00:00,0.0,0.0,3.265,106.716,18.209,10.339,936.870
2019-05-19 09:00:00,0.0,0.0,3.178,115.569,18.449,10.259,936.451
2019-05-19 10:00:00,0.0,0.0,2.945,120.220,18.667,10.186,936.032
2019-05-19 11:00:00,0.0,0.0,2.815,125.058,18.879,10.130,935.614
2019-05-19 12:00:00,0.0,0.0,2.901,129.734,19.049,10.122,935.195
2019-05-19 13:00:00,0.0,0.0,2.930,153.958,18.082,12.565,935.136
2019-05-19 14:00:00,0.0,0.0,2.830,183.187,16.958,15.757,935.078
2019-05-19 15:00:00,0.0,0.0,2.907,239.316,15.843,18.402,935.019
2019-05-19 16:00:00,0.0,0.0,3.466,261.333,14.888,20.855,934.961
