datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,8.410,70.134,2.734,40.481,814.452
2019-05-17 02:00:00,0.0,0.0,8.880,65.668,3.718,38.227,814.246
2019-05-17 03:00:00,0.0,0.0,9.058,61.646,4.727,36.217,814.040
2019-05-17 04:00:00,0.0,0.0,9.042,58.604,5.820,33.702,813.050
2019-05-17 05:00:00,1.88895501196e-06,0.0,8.834,55.430,7.063,30.153,812.059
2019-05-17 06:00:00,0.0,0.0,8.920,50.533,8.343,26.008,811.069
2019-05-17 07:00:00,0.0,0.0,8.592,50.578,8.132,28.291,811.548
2019-05-17 08:00:00,0.0,0.0,8.803,41.723,7.875,30.544,812.027
2019-05-17 09:00:00,0.0,0.0,8.068,40.406,7.547,32.616,812.506
2019-05-17 10:00:00,0.0,0.0,7.050,47.322,7.174,31.136,813.118
2019-05-17 11:00:00,0.0,0.0,6.601,56.434,6.704,29.832,813.730
2019-05-17 12:00:00,0.0,0.0,6.163,63.282,6.280,27.790,814.343
2019-05-17 13:00:00,0.0,0.0,6.111,64.817,5.935,27.201,814.524
2019-05-17 14:00:00,0.0,0.0,5.802,67.473,5.511,27.017,814.706
2019-05-17 15:00:00,0.0,0.0,5.795,69.618,5.091,27.538,814.888
2019-05-17 16:00:00,0.0,0.0,6.120,67.144,4.042,31.895,815.830
2019-05-17 17:00:00,0.0,0.0,6.572,62.634,3.031,36.334,816.773
2019-05-17 18:00:00,0.0,0.0,7.242,57.131,2.000,41.073,817.715
2019-05-17 19:00:00,0.0,0.0,7.313,57.165,1.126,46.579,818.696
2019-05-17 20:00:00,0.0,0.0,7.295,56.617,0.407,52.136,819.677
2019-05-17 21:00:00,0.0,0.0,7.093,56.981,-0.249,55.386,820.658
2019-05-17 22:00:00,0.0,0.0,7.164,57.332,-0.221,53.021,821.518
2019-05-17 23:00:00,0.0,0.0,6.849,58.743,-0.198,50.428,822.378
2019-05-18 00:00:00,0.0,0.0,6.621,60.345,-0.128,47.320,823.238
2019-05-18 01:00:00,0.0,0.0,6.533,55.606,0.437,41.272,823.365
2019-05-18 02:00:00,0.0,0.0,6.800,48.310,1.033,36.033,823.492
2019-05-18 03:00:00,0.0,0.0,6.698,44.271,1.586,32.612,823.619
2019-05-18 04:00:00,0.0,0.0,5.560,37.182,2.737,29.931,822.768
2019-05-18 05:00:00,0.0,0.0,4.264,30.795,3.915,26.996,821.916
2019-05-18 06:00:00,0.0,0.0,3.533,21.487,5.315,23.482,821.065
2019-05-18 07:00:00,0.0,0.0,4.894,15.386,5.494,23.836,821.342
2019-05-18 08:00:00,0.0,0.0,6.767,11.298,5.525,25.657,821.620
2019-05-18 09:00:00,0.0,0.0,7.691,7.926,5.350,28.109,821.897
2019-05-18 10:00:00,0.0,0.0,7.194,8.658,5.203,25.895,822.492
2019-05-18 11:00:00,0.0,0.0,6.375,7.329,5.301,21.155,823.086
2019-05-18 12:00:00,0.0,0.0,6.198,4.215,5.430,15.825,823.681
2019-05-18 13:00:00,0.0,0.0,5.687,16.042,4.681,15.853,824.232
2019-05-18 14:00:00,0.0,0.0,4.537,28.532,3.835,17.487,824.783
2019-05-18 15:00:00,0.0,0.0,3.882,49.753,2.955,19.005,825.333
2019-05-18 16:00:00,0.0,0.0,3.731,76.488,2.140,20.211,825.884
2019-05-18 17:00:00,0.0,0.0,3.626,86.009,1.346,21.326,826.435
2019-05-18 18:00:00,0.0,0.0,3.484,95.328,0.482,22.566,826.986
2019-05-18 19:00:00,0.0,0.0,3.907,100.843,0.731,21.421,826.505
2019-05-18 20:00:00,0.0,0.0,4.348,105.493,1.013,20.144,826.024
2019-05-18 21:00:00,0.0,0.0,4.682,111.644,1.289,19.116,825.543
2019-05-18 22:00:00,0.0,0.0,5.022,117.511,1.571,18.108,825.062
2019-05-18 23:00:00,0.0,0.0,5.448,122.870,2.030,16.387,824.582
2019-05-19 00:00:00,0.0,0.0,5.572,126.697,2.937,13.390,824.101
2019-05-19 01:00:00,0.0,0.0,5.008,119.895,5.206,11.415,822.733
2019-05-19 02:00:00,0.0,0.0,4.468,114.971,7.304,10.154,821.365
2019-05-19 03:00:00,0.0,0.0,3.913,112.934,9.415,8.944,819.998
2019-05-19 04:00:00,0.0,0.0,3.217,111.518,11.531,7.909,818.630
2019-05-19 05:00:00,0.0,0.0,2.541,111.027,13.648,6.961,817.262
2019-05-19 06:00:00,0.0,0.0,1.857,112.662,15.916,6.124,815.894
2019-05-19 07:00:00,0.0,0.0,1.477,89.081,16.733,6.252,815.266
2019-05-19 08:00:00,0.0,0.0,1.518,70.640,17.092,6.367,814.637
2019-05-19 09:00:00,0.0,0.0,1.624,41.985,17.348,6.492,814.008
2019-05-19 10:00:00,0.0,0.0,1.899,38.492,17.311,6.609,813.379
2019-05-19 11:00:00,0.0,0.0,2.011,29.416,17.437,6.741,812.750
2019-05-19 12:00:00,0.0,0.0,2.180,15.208,17.588,6.988,812.121
2019-05-19 13:00:00,0.0,0.0,2.734,36.415,15.966,8.723,811.951
2019-05-19 14:00:00,0.0,0.0,2.817,64.499,14.497,10.192,811.781
2019-05-19 15:00:00,0.0,0.0,3.114,104.952,13.199,11.476,811.610
2019-05-19 16:00:00,0.0,0.0,4.518,129.224,12.166,12.853,811.440
