datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,2.414,197.199,22.748,17.313,862.728
2019-05-17 04:00:00,0.0,0.0,2.366,199.475,23.994,15.464,862.503
2019-05-17 05:00:00,0.0,0.0,2.250,199.568,25.207,13.656,862.277
2019-05-17 06:00:00,0.0,0.0,1.993,203.568,26.445,11.746,862.051
2019-05-17 07:00:00,0.0,0.0,1.844,201.917,27.188,10.547,861.460
2019-05-17 08:00:00,0.0,0.0,1.831,192.667,27.914,9.522,860.868
2019-05-17 09:00:00,0.0,0.0,1.659,176.092,28.638,8.530,860.276
2019-05-17 10:00:00,0.0,0.0,2.426,161.758,28.844,8.510,860.264
2019-05-17 11:00:00,0.0,0.0,3.379,149.430,29.008,8.550,860.252
2019-05-17 12:00:00,0.0,0.0,4.233,137.063,29.091,8.654,860.240
2019-05-17 13:00:00,0.0,0.0,3.891,132.895,28.083,9.469,860.784
2019-05-17 14:00:00,0.0,0.0,3.107,129.602,26.748,10.882,861.327
2019-05-17 15:00:00,0.0,0.0,2.645,114.305,25.453,11.999,861.871
2019-05-17 16:00:00,0.0,0.0,3.045,92.484,24.213,13.019,862.576
2019-05-17 17:00:00,0.0,0.0,4.269,73.672,23.021,14.080,863.281
2019-05-17 18:00:00,0.0,0.0,4.654,69.839,21.797,14.490,863.986
2019-05-17 19:00:00,0.0,0.0,4.756,68.858,20.991,14.684,864.338
2019-05-17 20:00:00,0.0,0.0,4.990,72.819,20.406,14.101,864.689
2019-05-17 21:00:00,0.0,0.0,5.794,76.630,20.078,13.688,865.041
2019-05-17 22:00:00,0.0122717628255,0.0,7.641,69.678,19.769,15.050,865.716
2019-05-17 23:00:00,8.53091478348e-06,0.0,8.421,67.391,19.187,15.486,866.392
2019-05-18 00:00:00,0.0,0.0,9.112,64.488,18.773,15.520,867.067
2019-05-18 01:00:00,0.0,0.0,9.984,66.012,19.847,14.301,867.717
2019-05-18 02:00:00,0.0,0.0,10.873,68.570,21.009,13.250,868.367
2019-05-18 03:00:00,0.0,0.0,11.301,70.383,22.043,12.330,869.018
2019-05-18 04:00:00,0.0,0.0,11.390,73.126,22.820,12.069,869.243
2019-05-18 05:00:00,0.0,0.0,11.263,75.610,23.645,11.477,869.469
2019-05-18 06:00:00,0.0,0.0,10.744,78.191,24.610,10.686,869.694
2019-05-18 07:00:00,0.0,0.0,9.502,83.584,25.162,10.574,869.603
2019-05-18 08:00:00,0.0,0.0,8.632,87.827,25.602,10.530,869.512
2019-05-18 09:00:00,0.0,0.0,7.689,92.688,26.084,10.543,869.421
2019-05-18 10:00:00,0.0,0.0,7.467,85.276,25.925,12.165,869.780
2019-05-18 11:00:00,0.0,0.0,7.475,77.350,25.661,13.792,870.139
2019-05-18 12:00:00,0.0,0.0,7.674,67.835,25.223,15.477,870.499
2019-05-18 13:00:00,0.0,0.0,7.723,63.321,24.360,15.795,871.047
2019-05-18 14:00:00,0.0,0.0,7.442,60.336,23.416,16.080,871.595
2019-05-18 15:00:00,0.0,0.0,7.098,56.730,22.852,16.519,872.143
2019-05-18 16:00:00,0.0,0.0,6.578,54.175,22.278,16.925,872.692
2019-05-18 17:00:00,0.0,0.0,6.672,50.819,21.669,17.210,873.240
2019-05-18 18:00:00,0.0,0.0,7.109,49.224,21.088,17.319,873.788
2019-05-18 19:00:00,0.0,0.0,7.200,51.566,20.493,17.922,874.168
2019-05-18 20:00:00,0.0,0.0,6.952,53.846,19.980,18.457,874.548
2019-05-18 21:00:00,0.0,0.0,6.713,57.389,19.242,19.506,874.928
2019-05-18 22:00:00,0.0,0.0,6.823,59.467,18.578,20.465,875.307
2019-05-18 23:00:00,0.0,0.0,6.988,63.050,18.077,21.295,875.687
2019-05-19 00:00:00,0.0,0.0,7.010,66.955,17.619,22.199,876.067
2019-05-19 01:00:00,0.0,0.0,7.403,68.555,18.508,20.964,876.006
2019-05-19 02:00:00,0.0,0.0,7.543,70.610,19.379,19.620,875.946
2019-05-19 03:00:00,0.0,0.0,7.904,71.778,20.396,17.616,875.885
2019-05-19 04:00:00,0.0,0.0,7.496,73.676,21.421,15.312,875.824
2019-05-19 05:00:00,0.0,0.0,7.274,75.874,22.376,13.546,875.763
2019-05-19 06:00:00,0.000146888196468,0.0,6.680,79.122,23.227,12.044,875.703
2019-05-19 07:00:00,0.167695462704,0.0,5.586,60.035,22.971,14.165,875.136
2019-05-19 08:00:00,0.0158128738403,0.0,5.064,66.794,23.147,14.167,874.570
2019-05-19 09:00:00,0.00122809410095,0.0,4.703,69.032,23.519,13.027,874.004
2019-05-19 10:00:00,0.0,0.0,4.164,122.649,24.000,11.638,873.438
2019-05-19 11:00:00,0.0,0.0,3.878,126.315,24.329,10.510,872.871
2019-05-19 12:00:00,0.0,0.0,3.364,126.086,24.561,9.524,872.305
2019-05-19 13:00:00,0.0,0.0,2.912,115.815,23.695,10.320,872.551
2019-05-19 14:00:00,0.0,0.0,2.585,100.622,22.389,12.229,872.796
2019-05-19 15:00:00,0.0,0.0,2.521,92.786,21.256,13.547,873.042
2019-05-19 16:00:00,0.0,0.0,1.994,82.432,20.166,15.226,873.288
