datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,4.013,56.337,18.219,19.327,880.731
2019-05-17 17:00:00,0.0,0.0,3.434,64.722,17.031,20.781,881.148
2019-05-17 18:00:00,0.000415385118686,0.0,3.164,71.804,16.037,20.872,881.564
2019-05-17 19:00:00,8.29384662211e-05,0.0,2.491,60.776,14.548,23.802,882.029
2019-05-17 20:00:00,0.0,0.0,2.347,48.655,13.187,26.443,882.494
2019-05-17 21:00:00,0.0,0.0,1.973,42.088,11.899,28.706,882.959
2019-05-17 22:00:00,0.0,0.0,2.868,46.116,12.412,23.909,884.019
2019-05-17 23:00:00,0.0,0.0,3.981,58.278,12.943,19.052,885.078
2019-05-18 00:00:00,0.0,0.0,4.908,63.940,13.800,14.597,886.138
2019-05-18 01:00:00,0.0,0.0,5.958,70.597,15.753,15.296,887.164
2019-05-18 02:00:00,0.0,0.0,6.788,76.102,17.130,19.659,888.190
2019-05-18 03:00:00,0.0,0.0,7.164,81.675,18.445,22.555,889.217
2019-05-18 04:00:00,0.0,0.0,6.767,84.228,19.870,20.335,889.101
2019-05-18 05:00:00,0.0,0.0,6.219,87.817,21.089,19.224,888.984
2019-05-18 06:00:00,0.0,0.0,5.499,91.608,22.428,16.927,888.867
2019-05-18 07:00:00,0.0,0.0,4.813,95.710,23.089,15.462,888.470
2019-05-18 08:00:00,0.0,0.0,4.396,100.322,23.706,14.588,888.072
2019-05-18 09:00:00,0.0,0.0,4.414,106.854,24.315,14.019,887.674
2019-05-18 10:00:00,0.0,0.0,4.183,108.916,24.049,14.221,887.640
2019-05-18 11:00:00,0.0,0.0,3.975,111.386,23.727,14.499,887.605
2019-05-18 12:00:00,0.0,0.0,3.861,113.545,23.344,14.887,887.571
2019-05-18 13:00:00,0.0,0.0,3.473,107.357,21.871,17.550,888.266
2019-05-18 14:00:00,0.0,0.0,3.531,104.129,20.339,19.156,888.962
2019-05-18 15:00:00,0.0,0.0,3.217,101.893,18.711,21.312,889.657
2019-05-18 16:00:00,0.0,0.0,2.940,98.813,17.235,23.428,890.353
2019-05-18 17:00:00,0.0,0.0,2.654,93.676,15.782,25.817,891.048
2019-05-18 18:00:00,0.0,0.0,2.615,87.849,14.498,27.387,891.744
2019-05-18 19:00:00,0.0,0.0,2.834,85.286,14.039,28.320,892.102
2019-05-18 20:00:00,0.0,0.0,2.962,84.445,13.616,29.207,892.460
2019-05-18 21:00:00,0.0,0.0,2.971,80.809,13.139,30.327,892.818
2019-05-18 22:00:00,0.0,0.0,3.280,79.988,12.924,30.741,893.176
2019-05-18 23:00:00,0.0,0.0,3.123,81.570,12.520,31.477,893.534
2019-05-19 00:00:00,0.0,0.0,2.945,83.641,12.016,32.804,893.893
2019-05-19 01:00:00,0.0,0.0,3.112,99.309,13.753,29.770,893.558
2019-05-19 02:00:00,0.0,0.0,2.832,117.065,15.579,25.336,893.223
2019-05-19 03:00:00,0.0,0.0,2.425,135.481,17.218,22.228,892.888
2019-05-19 04:00:00,0.0,0.0,2.235,153.927,18.936,19.092,892.553
2019-05-19 05:00:00,0.0,0.0,1.955,171.653,20.695,16.199,892.218
2019-05-19 06:00:00,0.0,0.0,1.600,195.563,22.500,13.527,891.884
2019-05-19 07:00:00,0.0,0.0,1.900,217.918,22.670,13.227,891.204
2019-05-19 08:00:00,0.0,0.0,2.210,224.080,22.944,12.948,890.524
2019-05-19 09:00:00,0.0,0.0,2.422,228.616,23.239,12.737,889.844
2019-05-19 10:00:00,0.0,0.0,2.607,236.176,23.429,12.635,889.164
2019-05-19 11:00:00,0.0,0.0,2.900,239.091,23.580,12.623,888.485
2019-05-19 12:00:00,1.84986274689e-05,0.0,3.145,241.136,23.627,12.907,887.805
2019-05-19 13:00:00,0.130817323923,0.0,4.014,242.085,22.483,15.092,887.896
2019-05-19 14:00:00,0.000329256057739,0.0,2.603,260.228,21.463,17.088,887.987
2019-05-19 15:00:00,0.0,0.0,2.255,263.283,20.517,18.450,888.079
2019-05-19 16:00:00,0.0,0.0,1.584,201.244,19.149,21.026,888.170
