datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,7.129,100.268,16.444,22.058,895.622
2019-05-18 03:00:00,0.0,0.0,6.358,111.194,17.616,21.681,896.571
2019-05-18 04:00:00,0.0,0.0,5.723,111.351,18.779,19.998,896.573
2019-05-18 05:00:00,0.0,0.0,5.038,110.996,19.988,18.447,896.575
2019-05-18 06:00:00,0.0,0.0,4.353,112.757,21.150,16.709,896.576
2019-05-18 07:00:00,0.0,0.0,3.870,110.325,21.832,15.375,896.015
2019-05-18 08:00:00,0.0,0.0,3.406,109.084,22.517,14.156,895.454
2019-05-18 09:00:00,0.0,0.0,2.853,106.125,23.316,12.956,894.893
2019-05-18 10:00:00,0.0,0.0,2.731,109.186,23.415,12.816,894.836
2019-05-18 11:00:00,0.0,0.0,2.862,111.414,23.307,12.818,894.779
2019-05-18 12:00:00,0.0,0.0,3.119,109.941,23.210,12.898,894.722
2019-05-18 13:00:00,0.0,0.0,3.354,110.578,22.195,14.098,895.264
2019-05-18 14:00:00,0.0,0.0,3.598,110.653,20.925,15.826,895.806
2019-05-18 15:00:00,0.0,0.0,3.508,113.152,19.704,17.161,896.347
2019-05-18 16:00:00,0.0,0.0,3.301,115.822,18.524,18.439,896.889
2019-05-18 17:00:00,0.0,0.0,3.171,113.999,17.315,19.953,897.431
2019-05-18 18:00:00,0.0,0.0,3.220,115.576,16.188,21.381,897.973
2019-05-18 19:00:00,0.0,0.0,3.213,104.912,15.494,22.238,898.395
2019-05-18 20:00:00,0.0,0.0,3.390,99.070,14.784,22.750,898.817
2019-05-18 21:00:00,0.0,0.0,3.224,91.189,14.025,23.607,899.240
2019-05-18 22:00:00,0.0,0.0,3.333,82.577,13.324,24.483,899.662
2019-05-18 23:00:00,0.0,0.0,3.262,73.696,12.648,25.142,900.084
2019-05-19 00:00:00,0.0,0.0,2.901,63.128,12.089,25.570,900.506
2019-05-19 01:00:00,0.0,0.0,2.725,90.412,13.932,21.551,900.118
2019-05-19 02:00:00,0.0,0.0,2.665,119.103,15.477,17.694,899.729
2019-05-19 03:00:00,0.0,0.0,2.562,146.842,17.035,15.194,899.341
2019-05-19 04:00:00,0.0,0.0,2.807,175.168,18.507,12.708,898.952
2019-05-19 05:00:00,0.0,0.0,3.179,203.235,19.988,10.294,898.564
2019-05-19 06:00:00,0.0,0.0,3.327,231.225,21.524,7.978,898.175
2019-05-19 07:00:00,0.0,0.0,3.604,235.984,22.112,8.543,897.397
2019-05-19 08:00:00,0.0,0.0,3.887,239.883,22.703,9.077,896.619
2019-05-19 09:00:00,0.0,0.0,4.081,240.355,23.285,9.636,895.841
2019-05-19 10:00:00,0.0,0.0,4.317,240.637,23.828,10.164,895.062
2019-05-19 11:00:00,0.0,0.0,4.677,244.076,24.331,10.802,894.284
2019-05-19 12:00:00,0.0,0.0,4.988,245.403,24.695,11.687,893.506
2019-05-19 13:00:00,0.0,0.0,4.997,247.568,23.623,12.737,893.733
2019-05-19 14:00:00,0.0,0.0,5.018,250.942,22.541,13.609,893.960
2019-05-19 15:00:00,0.000248743221164,0.0,6.810,263.517,21.286,16.469,894.187
2019-05-19 16:00:00,0.0,0.0,4.834,274.161,20.142,18.025,894.414
