datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,4.546,284.013,0.311,70.161,839.906
2019-05-17 20:00:00,0.0,0.0,4.609,282.052,0.234,69.427,839.995
2019-05-17 21:00:00,0.0,0.0,4.521,280.943,0.194,68.914,840.085
2019-05-17 22:00:00,0.0,0.0,4.435,280.787,0.407,67.828,840.496
2019-05-17 23:00:00,0.0,0.0,4.342,281.017,0.611,66.881,840.906
2019-05-18 00:00:00,0.0,0.0,4.498,284.496,1.059,65.198,841.317
2019-05-18 01:00:00,0.0,0.0,5.053,296.436,2.505,56.369,840.892
2019-05-18 02:00:00,0.0,0.0,5.685,307.770,3.918,48.245,840.468
2019-05-18 03:00:00,0.0,0.0,5.975,318.553,5.214,39.655,840.044
2019-05-18 04:00:00,0.0,0.0,5.489,323.167,6.140,37.075,839.184
2019-05-18 05:00:00,0.0,0.0,5.178,327.785,7.166,34.415,838.324
2019-05-18 06:00:00,0.0,0.0,4.664,333.052,8.143,31.776,837.464
2019-05-18 07:00:00,0.0,0.0,4.116,337.372,8.813,30.383,836.744
2019-05-18 08:00:00,0.0,0.0,3.367,341.756,9.449,29.081,836.024
2019-05-18 09:00:00,0.0,0.0,2.724,346.800,10.128,27.948,835.304
2019-05-18 10:00:00,0.0,0.0,2.296,350.048,10.119,27.997,835.056
2019-05-18 11:00:00,0.0,0.0,1.890,359.861,10.146,28.094,834.809
2019-05-18 12:00:00,0.0,0.0,1.865,12.551,10.130,28.381,834.561
2019-05-18 13:00:00,0.0,0.0,2.984,34.435,9.447,28.821,834.325
2019-05-18 14:00:00,0.0,0.0,4.267,63.686,8.862,28.977,834.089
2019-05-18 15:00:00,0.0,0.0,6.273,85.634,8.410,27.400,833.853
2019-05-18 16:00:00,0.0,0.0,6.931,101.486,7.779,26.172,833.617
2019-05-18 17:00:00,0.0,0.0,7.226,119.915,7.156,25.484,833.382
2019-05-18 18:00:00,0.0,0.0,7.418,137.318,6.551,24.846,833.146
2019-05-18 19:00:00,0.0,0.0,7.196,140.704,6.361,25.083,833.049
2019-05-18 20:00:00,0.0,0.0,6.748,140.727,6.194,25.371,832.953
2019-05-18 21:00:00,0.0,0.0,6.340,141.600,6.033,25.764,832.857
2019-05-18 22:00:00,0.0,0.0,6.190,138.864,5.937,26.112,832.761
2019-05-18 23:00:00,0.0,0.0,6.235,139.348,5.879,26.306,832.665
2019-05-19 00:00:00,0.0,0.0,5.807,141.032,6.189,26.587,832.569
2019-05-19 01:00:00,0.0,0.0,5.477,133.652,8.073,25.241,831.990
2019-05-19 02:00:00,0.0,0.0,5.595,130.514,9.816,23.857,831.411
2019-05-19 03:00:00,0.0,0.0,5.630,118.517,11.365,22.326,830.833
2019-05-19 04:00:00,0.0,0.0,6.101,116.079,12.874,21.263,830.254
2019-05-19 05:00:00,0.0,0.0,6.247,110.439,14.384,20.172,829.675
2019-05-19 06:00:00,0.0,0.0,6.277,107.150,15.880,19.131,829.096
2019-05-19 07:00:00,0.0,0.0,5.799,101.957,15.778,19.607,829.186
2019-05-19 08:00:00,0.0,0.0,5.297,97.229,15.539,20.276,829.275
2019-05-19 09:00:00,0.0,0.0,4.577,92.159,15.338,20.857,829.365
2019-05-19 10:00:00,0.0,0.0,3.920,87.474,15.024,21.494,829.454
2019-05-19 11:00:00,0.0,0.0,2.974,83.631,14.680,22.171,829.544
2019-05-19 12:00:00,0.0,0.0,2.117,79.304,14.282,22.941,829.633
2019-05-19 13:00:00,0.0,0.0,1.502,94.830,12.927,27.032,829.611
2019-05-19 14:00:00,0.0,0.0,1.464,117.506,11.582,30.741,829.589
2019-05-19 15:00:00,0.0,0.0,1.528,130.932,10.474,33.713,829.567
2019-05-19 16:00:00,0.0,0.0,1.655,140.383,9.388,36.787,829.545
