datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,7.573,143.772,14.325,26.070,895.362
2019-05-18 06:00:00,0.0,0.0,8.301,147.155,15.497,24.603,894.553
2019-05-18 07:00:00,0.0,0.0,8.707,148.738,15.772,24.938,894.144
2019-05-18 08:00:00,0.0,0.0,8.869,149.353,16.083,25.298,893.735
2019-05-18 09:00:00,0.0,0.0,9.229,149.566,16.286,25.870,893.326
2019-05-18 10:00:00,0.0,0.0,9.295,151.034,15.448,27.429,893.442
2019-05-18 11:00:00,0.0,0.0,9.262,151.870,14.525,28.975,893.559
2019-05-18 12:00:00,0.0,0.0,9.091,152.306,13.540,30.641,893.675
2019-05-18 13:00:00,0.0,0.0,8.990,154.193,12.539,30.622,893.547
2019-05-18 14:00:00,0.0,0.0,8.791,155.420,11.726,29.941,893.418
2019-05-18 15:00:00,0.0,0.0,8.663,156.669,10.970,29.592,893.289
2019-05-18 16:00:00,0.0,0.0,8.818,158.774,10.381,29.054,893.161
2019-05-18 17:00:00,0.0,0.0,8.768,160.541,9.887,28.522,893.032
2019-05-18 18:00:00,0.0,0.0,8.663,160.572,9.484,28.147,892.903
2019-05-18 19:00:00,0.0,0.0,7.993,158.028,9.402,28.505,892.887
2019-05-18 20:00:00,0.0,0.0,7.307,157.886,9.206,29.039,892.871
2019-05-18 21:00:00,0.0,0.0,6.396,156.574,9.073,29.701,892.856
2019-05-18 22:00:00,0.0,0.0,5.689,154.430,8.905,30.221,892.840
2019-05-18 23:00:00,0.0,0.0,4.712,156.009,8.787,31.010,892.824
2019-05-19 00:00:00,0.0,0.0,3.933,152.635,9.000,31.888,892.808
2019-05-19 01:00:00,0.0,0.0,3.816,141.752,11.187,29.939,892.539
2019-05-19 02:00:00,0.0,0.0,3.687,125.744,13.163,28.111,892.270
2019-05-19 03:00:00,0.0,0.0,3.326,109.057,14.930,26.709,892.001
2019-05-19 04:00:00,0.0,0.0,2.991,94.559,16.690,25.177,891.732
2019-05-19 05:00:00,0.0,0.0,2.490,74.697,18.318,24.096,891.463
2019-05-19 06:00:00,0.0,0.0,2.439,55.772,19.900,23.184,891.194
2019-05-19 07:00:00,0.0,0.0,2.797,61.199,19.885,23.132,891.031
2019-05-19 08:00:00,0.0,0.0,2.862,64.584,19.901,23.040,890.868
2019-05-19 09:00:00,0.0,0.0,3.218,70.040,19.900,22.973,890.706
2019-05-19 10:00:00,0.0,0.0,3.481,77.136,19.841,22.840,890.543
2019-05-19 11:00:00,0.0,0.0,3.495,82.492,19.790,22.745,890.381
2019-05-19 12:00:00,0.0,0.0,3.882,89.235,19.589,23.001,890.218
2019-05-19 13:00:00,0.0,0.0,3.489,104.825,18.082,27.518,890.160
2019-05-19 14:00:00,3.84625491279e-05,0.0,2.981,120.956,16.793,31.307,890.103
2019-05-19 15:00:00,0.000275902741123,0.0,2.510,138.568,15.609,35.902,890.045
2019-05-19 16:00:00,0.000273581477813,0.0,2.303,151.409,14.441,39.882,889.987
