datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,5.360,61.810,17.820,10.523,887.601
2019-05-18 03:00:00,0.0,0.0,5.555,53.625,18.701,10.405,888.689
2019-05-18 04:00:00,0.0,0.0,5.729,62.786,20.189,11.068,888.453
2019-05-18 05:00:00,0.0,0.0,5.790,73.294,21.698,11.887,888.217
2019-05-18 06:00:00,0.0,0.0,5.847,84.789,23.339,11.304,887.982
2019-05-18 07:00:00,0.0,0.0,6.055,88.757,23.879,10.933,887.685
2019-05-18 08:00:00,0.0,0.0,6.321,92.858,24.360,10.713,887.388
2019-05-18 09:00:00,0.0,0.0,6.610,97.952,24.774,10.801,887.092
2019-05-18 10:00:00,0.0,0.0,6.593,101.037,24.654,11.269,887.339
2019-05-18 11:00:00,0.0,0.0,6.516,102.915,24.502,11.633,887.587
2019-05-18 12:00:00,0.0,0.0,6.698,105.797,24.254,11.837,887.834
2019-05-18 13:00:00,0.0,0.0,6.329,105.353,23.281,12.488,888.436
2019-05-18 14:00:00,0.0,0.0,5.746,104.948,22.115,13.553,889.038
2019-05-18 15:00:00,0.0,0.0,5.598,104.521,21.066,14.545,889.640
2019-05-18 16:00:00,0.0,0.0,5.521,106.473,20.036,15.661,890.242
2019-05-18 17:00:00,0.0,0.0,5.489,107.346,19.060,16.587,890.844
2019-05-18 18:00:00,0.0,0.0,5.298,107.483,18.100,17.443,891.445
2019-05-18 19:00:00,0.0,0.0,5.077,100.258,17.207,18.638,891.935
2019-05-18 20:00:00,0.0,0.0,5.035,95.577,16.544,19.180,892.424
2019-05-18 21:00:00,0.0,0.0,4.265,91.186,15.572,20.282,892.913
2019-05-18 22:00:00,0.0,0.0,3.362,85.195,14.596,21.510,893.402
2019-05-18 23:00:00,0.0,0.0,2.650,74.525,13.512,23.077,893.891
2019-05-19 00:00:00,0.0,0.0,2.787,60.865,12.892,23.827,894.380
2019-05-19 01:00:00,0.0,0.0,3.011,78.019,14.508,20.467,894.138
2019-05-19 02:00:00,0.0,0.0,2.744,89.949,16.004,17.339,893.896
2019-05-19 03:00:00,0.0,0.0,2.608,93.669,17.467,14.732,893.655
2019-05-19 04:00:00,0.0,0.0,2.883,100.605,18.959,12.249,893.413
2019-05-19 05:00:00,0.0,0.0,3.021,110.460,20.435,9.983,893.171
2019-05-19 06:00:00,0.0,0.0,2.950,119.246,21.842,7.813,892.930
2019-05-19 07:00:00,0.0,0.0,2.708,120.746,22.392,7.697,892.242
2019-05-19 08:00:00,0.0,0.0,2.485,123.413,23.014,7.568,891.555
2019-05-19 09:00:00,0.0,0.0,2.273,119.247,23.614,7.443,890.868
2019-05-19 10:00:00,0.0,0.0,2.361,100.680,23.943,7.469,890.180
2019-05-19 11:00:00,0.0,0.0,3.055,105.205,24.196,7.577,889.493
2019-05-19 12:00:00,0.0,0.0,3.797,112.114,24.475,7.761,888.806
2019-05-19 13:00:00,0.0,0.0,3.549,121.357,23.453,9.609,888.922
2019-05-19 14:00:00,0.0,0.0,2.902,124.867,22.493,11.028,889.038
2019-05-19 15:00:00,0.0,0.0,2.482,132.583,21.337,12.848,889.154
2019-05-19 16:00:00,0.0,0.0,1.987,183.625,20.667,13.120,889.270
