datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,2.133,96.563,6.837,27.406,748.916
2019-05-18 07:00:00,0.0,0.0,2.317,100.267,7.469,27.594,748.588
2019-05-18 08:00:00,0.0,0.0,2.442,104.590,8.012,27.953,748.261
2019-05-18 09:00:00,0.0,0.0,2.518,107.092,8.629,28.097,747.933
2019-05-18 10:00:00,0.0,0.0,2.844,107.863,7.756,27.983,748.557
2019-05-18 11:00:00,0.0,0.0,2.328,108.813,6.962,27.467,749.181
2019-05-18 12:00:00,0.0,0.0,2.136,109.398,6.190,26.837,749.805
2019-05-18 13:00:00,0.0,0.0,1.795,99.582,5.300,29.673,750.210
2019-05-18 14:00:00,0.0,0.0,1.463,89.901,4.416,32.005,750.615
2019-05-18 15:00:00,0.0,0.0,1.353,78.616,3.550,33.989,751.019
2019-05-18 16:00:00,0.0,0.0,0.862,64.704,2.664,36.405,751.424
2019-05-18 17:00:00,0.0,0.0,1.044,58.749,1.670,38.622,751.828
2019-05-18 18:00:00,0.0,0.0,0.764,50.105,0.681,41.763,752.233
2019-05-18 19:00:00,0.0,0.0,0.527,39.877,0.654,41.472,752.141
2019-05-18 20:00:00,0.0,0.0,0.549,30.116,0.670,40.457,752.050
2019-05-18 21:00:00,0.0,0.0,0.616,19.060,0.435,39.788,751.958
2019-05-18 22:00:00,0.0,0.0,0.571,5.616,0.400,39.020,751.867
2019-05-18 23:00:00,0.0,0.0,0.578,358.591,0.383,38.048,751.775
2019-05-19 00:00:00,0.0,0.0,0.447,351.501,0.682,36.935,751.684
2019-05-19 01:00:00,0.0,0.0,1.115,9.273,1.540,34.530,751.006
2019-05-19 02:00:00,0.0,0.0,0.659,31.684,3.171,32.545,750.329
2019-05-19 03:00:00,0.0,0.0,1.190,56.108,4.341,30.887,749.651
2019-05-19 04:00:00,0.0,0.0,1.580,69.490,5.514,29.471,748.973
2019-05-19 05:00:00,0.0,0.0,1.588,88.897,6.761,27.903,748.296
2019-05-19 06:00:00,0.0,0.0,1.775,104.254,8.098,26.293,747.618
2019-05-19 07:00:00,0.0,0.0,1.785,101.180,8.445,25.863,747.302
2019-05-19 08:00:00,0.0,0.0,1.746,100.215,8.866,25.286,746.985
2019-05-19 09:00:00,0.0,0.0,1.418,99.284,9.235,24.981,746.668
2019-05-19 10:00:00,0.0,0.0,1.463,98.790,9.454,24.692,746.352
2019-05-19 11:00:00,0.0,0.0,1.238,98.184,9.648,24.482,746.035
2019-05-19 12:00:00,0.0,0.0,1.113,95.329,9.932,24.139,745.719
2019-05-19 13:00:00,0.0,0.0,0.892,112.992,9.385,25.667,745.513
2019-05-19 14:00:00,0.0,0.0,0.589,121.766,8.915,27.761,745.307
2019-05-19 15:00:00,0.0,0.0,0.743,198.046,8.249,29.951,745.101
2019-05-19 16:00:00,0.0,0.0,0.834,216.139,7.748,31.705,744.895
