datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,2.245,39.090,11.863,15.311,886.126
2019-05-18 11:00:00,0.0,0.0,2.672,57.445,11.467,16.778,886.112
2019-05-18 12:00:00,0.0,0.0,3.229,67.657,10.933,18.752,886.098
2019-05-18 13:00:00,0.0,0.0,2.946,82.084,9.769,21.963,885.625
2019-05-18 14:00:00,0.0,0.0,2.635,100.557,8.694,23.192,885.151
2019-05-18 15:00:00,0.0,0.0,2.311,115.836,7.756,24.428,884.678
2019-05-18 16:00:00,0.0,0.0,1.836,133.152,7.010,24.688,884.204
2019-05-18 17:00:00,0.0,0.0,1.215,164.855,6.277,25.000,883.731
2019-05-18 18:00:00,0.0,0.0,1.129,195.137,5.589,25.306,883.257
2019-05-18 19:00:00,0.0,0.0,1.396,199.297,5.617,26.898,882.914
2019-05-18 20:00:00,0.0,0.0,1.854,202.119,5.682,28.481,882.572
2019-05-18 21:00:00,0.0,0.0,2.241,204.348,5.750,30.428,882.229
2019-05-18 22:00:00,0.0,0.0,2.610,207.935,5.779,32.521,881.886
2019-05-18 23:00:00,0.0,0.0,2.718,208.774,5.828,34.613,881.544
2019-05-19 00:00:00,0.0,0.0,2.660,211.371,6.507,38.386,881.201
2019-05-19 01:00:00,0.0,0.0,2.531,232.046,8.947,34.260,880.992
2019-05-19 02:00:00,0.0,0.0,2.516,250.555,10.954,29.668,880.782
2019-05-19 03:00:00,0.0,0.0,2.376,268.317,12.869,25.865,880.573
2019-05-19 04:00:00,0.0,0.0,2.699,290.699,14.718,22.872,880.363
2019-05-19 05:00:00,0.0,0.0,2.784,305.503,16.445,19.974,880.154
2019-05-19 06:00:00,0.0,0.0,2.780,321.336,18.206,16.866,879.945
2019-05-19 07:00:00,0.0,0.0,2.699,313.205,18.034,18.580,879.828
2019-05-19 08:00:00,0.0,0.0,2.552,303.345,17.858,20.261,879.712
2019-05-19 09:00:00,0.0,0.0,2.314,292.618,17.688,21.748,879.596
2019-05-19 10:00:00,0.0,0.0,2.300,282.253,17.501,23.335,879.480
2019-05-19 11:00:00,0.0,0.0,2.291,272.812,17.239,24.972,879.364
2019-05-19 12:00:00,0.0,0.0,1.999,262.636,16.862,27.294,879.248
2019-05-19 13:00:00,0.0,0.0,1.837,252.854,15.209,31.847,879.149
2019-05-19 14:00:00,0.0,0.0,1.993,233.089,13.940,34.161,879.050
2019-05-19 15:00:00,0.0,0.0,2.381,217.731,12.906,36.952,878.951
2019-05-19 16:00:00,0.0,0.0,2.259,210.474,11.824,39.109,878.852
