datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,12.530,101.314,11.283,30.161,909.304
2019-05-17 02:00:00,0.0,0.0,12.627,101.589,13.200,26.292,908.904
2019-05-17 03:00:00,0.0,0.0,12.416,99.422,15.071,22.888,908.504
2019-05-17 04:00:00,0.00423049926758,0.0,10.743,95.084,16.545,22.192,908.142
2019-05-17 05:00:00,0.00154162943363,0.0,9.026,90.062,17.972,21.794,907.780
2019-05-17 06:00:00,0.0,0.0,7.004,87.209,19.488,20.701,907.418
2019-05-17 07:00:00,0.0,0.0,6.662,91.379,19.142,21.250,907.960
2019-05-17 08:00:00,0.0,0.0,6.368,95.977,18.722,21.874,908.502
2019-05-17 09:00:00,0.0,0.0,6.111,100.686,18.317,22.775,909.044
2019-05-17 10:00:00,0.0,0.0,7.178,103.011,17.649,22.000,909.667
2019-05-17 11:00:00,0.0,0.0,8.057,105.982,16.946,21.238,910.290
2019-05-17 12:00:00,0.0,0.0,9.383,110.919,16.127,20.459,910.913
2019-05-17 13:00:00,0.0,0.0,8.861,111.232,15.238,21.176,911.320
2019-05-17 14:00:00,0.0,0.0,8.892,109.039,14.429,21.274,911.727
2019-05-17 15:00:00,0.0,0.0,8.921,104.843,13.621,21.320,912.135
2019-05-17 16:00:00,0.0,0.0,8.868,105.109,12.891,22.837,912.371
2019-05-17 17:00:00,0.0,0.0,8.437,108.983,12.145,24.299,912.608
2019-05-17 18:00:00,0.0,0.0,8.194,109.965,11.474,25.803,912.844
2019-05-17 19:00:00,0.0,0.0,6.935,107.472,10.237,28.562,913.915
2019-05-17 20:00:00,0.0,0.0,6.663,110.542,9.502,30.348,914.985
2019-05-17 21:00:00,0.0,0.0,7.709,116.299,8.689,32.935,916.056
2019-05-17 22:00:00,0.0,0.0,8.115,118.778,8.636,32.181,917.245
2019-05-17 23:00:00,0.0,0.0,8.453,121.100,8.630,31.008,918.435
2019-05-18 00:00:00,0.0,0.0,8.842,120.558,8.791,29.340,919.624
2019-05-18 01:00:00,0.0,0.0,9.000,118.746,10.220,26.183,919.876
2019-05-18 02:00:00,0.0,0.0,8.482,118.413,11.618,23.566,920.129
2019-05-18 03:00:00,0.0,0.0,7.465,118.043,12.926,21.343,920.381
2019-05-18 04:00:00,0.0,0.0,6.441,153.973,14.131,16.848,919.659
2019-05-18 05:00:00,0.0,0.0,5.843,219.942,15.416,12.046,918.938
2019-05-18 06:00:00,0.0,0.0,7.078,257.216,16.933,5.850,918.217
2019-05-18 07:00:00,0.0,0.0,7.712,273.744,17.159,5.751,918.313
2019-05-18 08:00:00,0.0,0.0,8.174,289.669,17.330,5.882,918.410
2019-05-18 09:00:00,0.0,0.0,8.484,307.191,17.467,6.010,918.507
2019-05-18 10:00:00,0.0,0.0,7.191,313.477,16.937,6.273,919.633
2019-05-18 11:00:00,0.0,0.0,5.247,319.189,16.407,6.780,920.759
2019-05-18 12:00:00,0.0,0.0,3.127,327.641,15.839,7.354,921.885
2019-05-18 13:00:00,0.0,0.0,2.795,351.098,14.604,8.654,922.490
2019-05-18 14:00:00,0.0,0.0,4.818,42.704,13.675,10.262,923.095
2019-05-18 15:00:00,0.0,0.0,5.566,66.281,12.689,11.117,923.700
2019-05-18 16:00:00,0.0,0.0,5.757,81.545,11.692,11.123,924.306
2019-05-18 17:00:00,0.0,0.0,6.113,100.687,10.745,11.768,924.911
2019-05-18 18:00:00,0.0,0.0,6.429,118.365,9.749,12.609,925.516
2019-05-18 19:00:00,0.0,0.0,5.990,113.898,9.124,13.380,925.666
2019-05-18 20:00:00,0.0,0.0,5.694,110.269,8.627,14.201,925.816
2019-05-18 21:00:00,0.0,0.0,5.595,98.858,8.125,15.133,925.966
2019-05-18 22:00:00,0.0,0.0,6.029,90.295,7.844,15.255,926.115
2019-05-18 23:00:00,0.0,0.0,6.117,86.350,7.532,15.109,926.265
2019-05-19 00:00:00,0.0,0.0,6.254,84.618,7.719,14.097,926.415
2019-05-19 01:00:00,0.0,0.0,6.339,84.494,10.311,11.580,925.040
2019-05-19 02:00:00,0.0,0.0,6.785,84.334,12.798,9.365,923.666
2019-05-19 03:00:00,0.0,0.0,6.700,83.908,15.146,7.673,922.291
2019-05-19 04:00:00,0.0,0.0,6.650,82.789,17.398,6.167,920.917
2019-05-19 05:00:00,0.0,0.0,6.576,81.493,19.665,4.669,919.542
2019-05-19 06:00:00,0.0,0.0,6.438,78.906,21.824,3.274,918.168
2019-05-19 07:00:00,0.0,0.0,5.915,75.186,22.294,3.165,917.542
2019-05-19 08:00:00,0.0,0.0,5.302,71.043,22.753,3.069,916.916
2019-05-19 09:00:00,0.0,0.0,4.926,66.575,23.194,3.003,916.290
2019-05-19 10:00:00,0.0,0.0,4.688,64.333,23.585,2.978,915.664
2019-05-19 11:00:00,0.0,0.0,4.484,60.736,23.909,2.981,915.038
2019-05-19 12:00:00,0.0,0.0,4.277,55.179,24.075,3.115,914.412
2019-05-19 13:00:00,0.0,0.0,4.042,59.191,22.132,4.236,914.602
2019-05-19 14:00:00,0.0,0.0,4.057,66.134,20.714,5.132,914.793
2019-05-19 15:00:00,0.0,0.0,3.474,74.819,19.055,6.471,914.984
2019-05-19 16:00:00,0.0,0.0,2.825,96.207,17.670,7.169,915.174
