datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,7.174,299.047,7.391,32.666,900.399
2019-05-17 11:00:00,0.00302150845528,0.0,7.024,299.639,6.905,35.148,900.799
2019-05-17 12:00:00,0.00302150845528,0.0,6.853,299.503,6.296,38.149,901.199
2019-05-17 13:00:00,0.00549936434254,0.0,5.587,291.204,5.377,44.841,902.067
2019-05-17 14:00:00,0.00549936434254,0.0,4.128,286.147,4.557,50.827,902.935
2019-05-17 15:00:00,0.00549936434254,0.0,2.353,275.845,3.450,58.831,903.803
2019-05-17 16:00:00,0.00571260834113,0.0,1.947,263.483,2.728,62.632,904.021
2019-05-17 17:00:00,0.0,0.0,1.574,261.212,2.208,65.344,904.239
2019-05-17 18:00:00,0.0,0.0,1.051,263.195,1.526,68.636,904.457
2019-05-17 19:00:00,0.0,0.0,1.036,157.972,0.594,70.660,904.841
2019-05-17 20:00:00,0.0,0.0,1.145,111.695,-0.050,71.334,905.225
2019-05-17 21:00:00,0.0,0.0,1.320,63.263,-0.663,70.886,905.608
2019-05-17 22:00:00,0.0,0.0,1.383,69.257,-0.681,65.957,906.291
2019-05-17 23:00:00,0.0,0.0,1.299,69.060,-0.673,61.919,906.973
2019-05-18 00:00:00,0.0,0.0,1.730,65.406,-0.217,56.379,907.656
2019-05-18 01:00:00,0.0,0.0,1.466,119.128,2.099,47.947,907.445
2019-05-18 02:00:00,0.0,0.0,1.018,166.115,4.415,39.989,907.234
2019-05-18 03:00:00,0.0,0.0,0.566,234.142,6.686,32.320,907.024
2019-05-18 04:00:00,0.0,0.0,0.863,254.502,7.928,26.878,906.401
2019-05-18 05:00:00,0.0,0.0,1.284,270.493,9.095,21.512,905.778
2019-05-18 06:00:00,0.0,0.0,1.699,287.652,10.378,16.364,905.155
2019-05-18 07:00:00,0.0,0.0,1.529,307.730,10.945,15.191,904.650
2019-05-18 08:00:00,0.0,0.0,1.346,325.915,11.508,14.113,904.144
2019-05-18 09:00:00,0.0,0.0,0.979,345.460,12.044,13.034,903.638
2019-05-18 10:00:00,0.0,0.0,1.092,13.734,12.133,12.868,903.639
2019-05-18 11:00:00,0.0,0.0,1.657,69.053,12.111,12.718,903.639
2019-05-18 12:00:00,0.0,0.0,2.412,95.993,12.075,12.609,903.640
2019-05-18 13:00:00,0.0,0.0,2.516,95.103,10.843,15.353,903.726
2019-05-18 14:00:00,0.0,0.0,2.627,92.549,9.325,18.504,903.812
2019-05-18 15:00:00,0.0,0.0,2.935,88.699,7.908,21.713,903.897
2019-05-18 16:00:00,0.0,0.0,3.411,87.120,6.543,24.589,903.983
2019-05-18 17:00:00,0.0,0.0,3.562,87.760,5.198,26.973,904.069
2019-05-18 18:00:00,0.0,0.0,3.857,85.170,3.943,28.993,904.155
2019-05-18 19:00:00,0.0,0.0,3.843,85.160,3.906,28.624,904.009
2019-05-18 20:00:00,0.0,0.0,3.514,86.859,3.780,28.711,903.864
2019-05-18 21:00:00,0.0,0.0,3.211,86.116,3.693,28.592,903.718
2019-05-18 22:00:00,0.0,0.0,2.985,85.242,3.576,28.469,903.572
2019-05-18 23:00:00,0.0,0.0,2.740,87.600,3.659,27.947,903.427
2019-05-19 00:00:00,0.0,0.0,2.459,90.173,4.248,27.081,903.281
2019-05-19 01:00:00,0.0,0.0,3.803,98.982,6.997,22.264,902.472
2019-05-19 02:00:00,0.0,0.0,4.076,106.413,9.337,19.394,901.663
2019-05-19 03:00:00,0.0,0.0,3.844,112.366,11.189,17.604,900.855
2019-05-19 04:00:00,0.0,0.0,4.723,119.505,13.555,14.267,900.046
2019-05-19 05:00:00,0.0,0.0,4.923,126.993,15.710,11.529,899.237
2019-05-19 06:00:00,0.0,0.0,4.831,133.169,17.780,9.076,898.428
2019-05-19 07:00:00,0.0,0.0,4.497,135.355,18.160,9.566,897.968
2019-05-19 08:00:00,0.0,0.0,4.109,137.212,18.516,10.142,897.507
2019-05-19 09:00:00,0.0,0.0,3.692,139.883,18.862,10.806,897.047
2019-05-19 10:00:00,0.0,0.0,3.469,143.077,19.162,11.549,896.586
2019-05-19 11:00:00,0.0,0.0,3.314,143.476,19.416,12.299,896.126
2019-05-19 12:00:00,0.0,0.0,3.214,143.965,19.584,13.152,895.666
2019-05-19 13:00:00,0.0,0.0,2.834,129.644,17.828,16.990,895.608
2019-05-19 14:00:00,0.0,0.0,3.120,116.302,16.213,19.654,895.550
2019-05-19 15:00:00,0.0,0.0,3.294,105.833,14.634,22.470,895.492
2019-05-19 16:00:00,0.0,0.0,3.285,92.642,12.910,26.219,895.434
