datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,3.262,93.887,10.004,33.559,885.720
2019-05-18 05:00:00,0.0,0.0,3.769,88.341,11.019,31.931,884.844
2019-05-18 06:00:00,0.0,0.0,4.148,81.240,12.065,30.217,883.968
2019-05-18 07:00:00,0.0,0.0,4.457,82.028,12.634,27.908,883.390
2019-05-18 08:00:00,0.0,0.0,4.796,83.647,13.177,25.634,882.813
2019-05-18 09:00:00,0.0,0.0,5.121,85.469,13.693,23.367,882.236
2019-05-18 10:00:00,0.0,0.0,5.205,87.172,13.425,23.337,882.182
2019-05-18 11:00:00,0.0,0.0,5.147,88.845,13.132,23.338,882.129
2019-05-18 12:00:00,0.0,0.0,4.970,89.799,12.719,23.526,882.075
2019-05-18 13:00:00,0.0,0.0,4.430,107.114,11.369,28.157,881.958
2019-05-18 14:00:00,0.0,0.0,4.152,126.047,10.085,32.514,881.842
2019-05-18 15:00:00,0.0,0.0,3.800,144.371,8.956,37.026,881.725
2019-05-18 16:00:00,0.0,0.0,3.040,162.294,7.815,41.755,881.608
2019-05-18 17:00:00,0.0,0.0,1.778,177.067,6.486,47.352,881.492
2019-05-18 18:00:00,0.0,0.0,1.240,238.854,5.441,51.660,881.375
2019-05-18 19:00:00,0.0,0.0,1.466,229.957,5.471,51.913,881.406
2019-05-18 20:00:00,0.0,0.0,1.671,227.086,5.579,52.143,881.437
2019-05-18 21:00:00,0.0,0.0,1.349,224.862,5.587,52.907,881.468
2019-05-18 22:00:00,0.0,0.0,1.165,204.746,5.684,53.086,881.499
2019-05-18 23:00:00,0.0,0.0,1.072,232.849,5.677,53.614,881.530
2019-05-19 00:00:00,0.0,0.0,1.385,228.197,6.013,54.964,881.561
2019-05-19 01:00:00,0.0,0.0,1.446,245.505,8.001,48.350,881.362
2019-05-19 02:00:00,0.0,0.0,1.091,231.466,9.675,44.678,881.163
2019-05-19 03:00:00,0.0,0.0,1.824,317.531,11.015,40.165,880.964
2019-05-19 04:00:00,0.0,0.0,1.764,349.390,12.434,36.018,880.765
2019-05-19 05:00:00,0.0,0.0,1.886,8.791,13.954,31.750,880.566
2019-05-19 06:00:00,0.0,0.0,2.010,28.954,15.337,27.860,880.367
2019-05-19 07:00:00,0.0,0.0,2.036,32.136,15.681,27.563,880.104
2019-05-19 08:00:00,0.0,0.0,2.241,35.694,15.997,27.375,879.842
2019-05-19 09:00:00,0.0,0.0,2.378,41.558,16.156,27.501,879.579
2019-05-19 10:00:00,0.0,0.0,2.607,48.159,16.173,27.901,879.316
2019-05-19 11:00:00,0.0,0.0,2.745,52.033,16.039,28.482,879.054
2019-05-19 12:00:00,0.0,0.0,2.669,54.827,15.839,29.254,878.791
2019-05-19 13:00:00,0.0,0.0,2.182,74.335,14.601,32.829,878.727
2019-05-19 14:00:00,0.0,0.0,1.893,95.250,13.477,35.737,878.662
2019-05-19 15:00:00,0.0,0.0,1.858,117.492,12.533,38.469,878.598
2019-05-19 16:00:00,0.0,0.0,1.795,140.831,11.675,41.349,878.534
