datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,1.758,125.851,12.095,20.597,764.964
2019-05-18 03:00:00,0.0,0.0,1.975,79.498,13.457,18.499,765.640
2019-05-18 04:00:00,0.0,0.0,2.642,87.863,13.916,17.034,765.782
2019-05-18 05:00:00,0.0,0.0,2.797,97.901,14.406,15.479,765.923
2019-05-18 06:00:00,0.000795990228653,0.0,2.829,103.928,14.939,13.901,766.064
2019-05-18 07:00:00,0.0,0.0,2.332,108.894,15.476,13.931,765.534
2019-05-18 08:00:00,0.0,0.0,4.601,128.749,15.545,18.357,765.004
2019-05-18 09:00:00,0.0,0.0,3.310,128.456,16.061,16.855,764.475
2019-05-18 10:00:00,0.0,0.0,3.362,127.720,16.249,14.682,765.085
2019-05-18 11:00:00,0.0,0.0,3.058,128.887,15.922,14.543,765.695
2019-05-18 12:00:00,0.0,0.0,3.520,132.315,15.651,14.297,766.305
2019-05-18 13:00:00,0.0,0.0,3.521,143.410,14.883,16.954,766.721
2019-05-18 14:00:00,0.0,0.0,3.326,153.969,14.136,19.846,767.136
2019-05-18 15:00:00,0.0,0.0,2.991,165.843,13.448,22.948,767.552
2019-05-18 16:00:00,0.0,0.0,2.373,179.671,12.785,25.977,767.967
2019-05-18 17:00:00,0.0,0.0,1.252,171.837,12.166,29.325,768.383
2019-05-18 18:00:00,0.0,0.0,2.083,240.670,11.249,33.227,768.798
2019-05-18 19:00:00,0.0,0.0,2.262,235.904,10.614,37.716,769.341
2019-05-18 20:00:00,0.0,0.0,1.709,244.667,10.126,41.164,769.884
2019-05-18 21:00:00,0.0,0.0,1.530,245.883,9.639,44.299,770.428
2019-05-18 22:00:00,0.00734676234424,0.0,1.890,240.645,9.126,47.491,770.971
2019-05-18 23:00:00,0.00734676234424,0.0,1.629,244.228,8.424,51.551,771.514
2019-05-19 00:00:00,0.00734676234424,0.0,1.586,255.739,7.995,54.595,772.057
2019-05-19 01:00:00,0.00122929981444,0.0,1.867,281.226,9.049,49.059,771.578
2019-05-19 02:00:00,0.00122929981444,0.0,1.690,225.768,10.069,44.232,771.098
2019-05-19 03:00:00,0.00122929981444,0.0,1.414,299.827,11.132,40.002,770.618
2019-05-19 04:00:00,0.0,0.0,1.350,303.563,12.156,36.058,770.139
2019-05-19 05:00:00,0.0,0.0,1.185,306.097,13.237,32.322,769.659
2019-05-19 06:00:00,0.0,0.0,1.282,308.285,14.461,28.264,769.180
2019-05-19 07:00:00,0.0,0.0,1.314,300.152,14.823,26.937,768.593
2019-05-19 08:00:00,0.0,0.0,1.454,278.167,15.200,25.903,768.006
2019-05-19 09:00:00,0.0,0.0,2.282,265.615,15.574,24.858,767.419
2019-05-19 10:00:00,0.0,0.0,2.253,256.106,15.851,23.381,766.832
2019-05-19 11:00:00,0.0,0.0,1.673,254.839,16.106,22.082,766.245
2019-05-19 12:00:00,0.0,0.0,1.900,260.328,16.324,21.161,765.659
2019-05-19 13:00:00,0.0,0.0,1.727,264.110,15.440,22.629,766.016
2019-05-19 14:00:00,0.0,0.0,1.018,263.963,14.430,25.178,766.373
2019-05-19 15:00:00,0.0,0.0,1.071,242.238,13.440,27.040,766.730
2019-05-19 16:00:00,0.0,0.0,1.330,241.152,12.478,29.050,767.087
