datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,1.711,59.821,6.874,21.013,752.032
2019-05-18 15:00:00,0.0,0.0,1.809,49.289,5.999,22.145,752.322
2019-05-18 16:00:00,0.0,0.0,1.797,31.012,4.970,23.579,752.612
2019-05-18 17:00:00,0.0,0.0,1.689,16.356,3.953,25.519,752.902
2019-05-18 18:00:00,0.0,0.0,1.196,2.983,3.186,27.740,753.192
2019-05-18 19:00:00,0.0,0.0,0.874,352.803,2.728,29.723,753.205
2019-05-18 20:00:00,0.0,0.0,1.030,332.885,2.525,31.168,753.219
2019-05-18 21:00:00,0.0,0.0,1.036,327.523,2.224,32.378,753.233
2019-05-18 22:00:00,0.0,0.0,0.723,329.664,1.928,33.408,753.246
2019-05-18 23:00:00,0.0,0.0,0.700,328.607,1.651,34.663,753.260
2019-05-19 00:00:00,0.0,0.0,0.938,326.303,1.958,34.473,753.274
2019-05-19 01:00:00,0.0,0.0,0.615,299.733,3.380,31.292,752.719
2019-05-19 02:00:00,0.0,0.0,0.679,276.098,4.684,28.498,752.165
2019-05-19 03:00:00,0.0,0.0,0.972,270.572,5.840,25.979,751.611
2019-05-19 04:00:00,0.0,0.0,1.422,248.809,7.093,23.402,751.057
2019-05-19 05:00:00,0.0,0.0,1.026,206.783,8.686,20.462,750.503
2019-05-19 06:00:00,0.0,0.0,1.917,172.259,10.014,17.692,749.948
2019-05-19 07:00:00,0.0,0.0,1.973,172.048,10.352,16.993,749.624
2019-05-19 08:00:00,0.0,0.0,1.834,171.865,10.657,16.407,749.299
2019-05-19 09:00:00,0.0,0.0,1.839,172.777,10.896,15.915,748.975
2019-05-19 10:00:00,0.0,0.0,1.477,172.860,11.080,15.494,748.650
2019-05-19 11:00:00,0.0,0.0,1.681,173.420,11.233,15.150,748.326
2019-05-19 12:00:00,0.0,0.0,1.456,175.405,11.343,14.913,748.001
2019-05-19 13:00:00,0.0,0.0,1.633,185.313,10.589,16.359,747.832
2019-05-19 14:00:00,0.0,0.0,1.645,194.682,9.879,17.569,747.662
2019-05-19 15:00:00,0.0,0.0,1.667,204.952,9.211,18.830,747.493
2019-05-19 16:00:00,0.0,0.0,1.946,213.962,8.618,19.694,747.323
