datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,9.477,66.200,16.170,21.206,880.570
2019-05-18 05:00:00,0.0,0.0,9.477,66.992,17.943,18.549,880.279
2019-05-18 06:00:00,0.0,0.0,10.037,66.567,19.573,15.833,879.989
2019-05-18 07:00:00,0.0,0.0,10.573,66.154,20.651,14.673,879.348
2019-05-18 08:00:00,0.0,0.0,11.047,66.856,21.756,13.229,878.708
2019-05-18 09:00:00,0.0,0.0,11.474,66.639,22.666,12.179,878.068
2019-05-18 10:00:00,0.0,0.0,11.489,65.587,22.280,11.144,878.458
2019-05-18 11:00:00,0.0,0.0,11.651,63.881,21.806,10.309,878.848
2019-05-18 12:00:00,0.0,0.0,11.614,62.184,21.233,9.566,879.238
2019-05-18 13:00:00,0.0,0.0,10.572,60.892,20.028,10.170,879.785
2019-05-18 14:00:00,0.0,0.0,9.988,60.104,18.864,10.474,880.331
2019-05-18 15:00:00,0.0,0.0,9.217,59.446,17.752,10.820,880.878
2019-05-18 16:00:00,0.0,0.0,8.461,58.491,16.575,10.994,881.424
2019-05-18 17:00:00,0.0,0.0,7.435,56.103,15.404,11.513,881.970
2019-05-18 18:00:00,0.0,0.0,6.774,55.152,14.302,11.970,882.517
2019-05-18 19:00:00,0.0,0.0,6.268,53.256,13.605,11.887,882.974
2019-05-18 20:00:00,0.0,0.0,5.612,52.839,12.917,11.741,883.431
2019-05-18 21:00:00,0.0,0.0,5.199,47.959,12.253,11.583,883.888
2019-05-18 22:00:00,0.0,0.0,4.987,47.185,11.608,11.287,884.345
2019-05-18 23:00:00,0.0,0.0,4.649,46.611,10.968,11.108,884.802
2019-05-19 00:00:00,0.0,0.0,5.280,48.136,10.597,10.182,885.259
2019-05-19 01:00:00,0.0,0.0,5.820,51.556,11.826,9.409,885.107
2019-05-19 02:00:00,0.0,0.0,5.956,53.441,13.081,8.710,884.954
2019-05-19 03:00:00,0.0,0.0,6.360,55.429,14.431,7.992,884.802
2019-05-19 04:00:00,0.0,0.0,6.322,56.342,15.780,7.381,884.650
2019-05-19 05:00:00,0.0,0.0,6.540,56.554,17.254,6.639,884.497
2019-05-19 06:00:00,0.0,0.0,6.603,58.006,18.568,6.138,884.345
2019-05-19 07:00:00,0.0,0.0,6.589,58.992,19.230,5.909,883.922
2019-05-19 08:00:00,0.0,0.0,6.763,59.517,19.919,5.612,883.500
2019-05-19 09:00:00,0.0,0.0,6.741,60.667,20.390,5.611,883.077
2019-05-19 10:00:00,0.0,0.0,6.839,61.279,20.756,5.752,882.655
2019-05-19 11:00:00,0.0,0.0,6.844,62.380,21.069,5.801,882.232
2019-05-19 12:00:00,0.0,0.0,6.699,63.229,21.300,5.770,881.810
2019-05-19 13:00:00,0.0,0.0,5.714,61.997,19.976,6.564,881.888
2019-05-19 14:00:00,0.0,0.0,4.904,60.995,18.579,7.488,881.967
2019-05-19 15:00:00,0.0,0.0,4.292,59.900,17.255,8.367,882.045
2019-05-19 16:00:00,0.0,0.0,3.667,58.708,15.935,9.263,882.123
