datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,6.545,306.571,13.698,30.625,963.276
2019-05-17 11:00:00,0.0,0.0,5.845,305.758,13.490,31.281,963.578
2019-05-17 12:00:00,0.0,0.0,5.150,305.431,13.208,32.145,963.880
2019-05-17 13:00:00,0.0,0.0,3.929,294.964,12.160,38.193,964.559
2019-05-17 14:00:00,0.0,0.0,2.905,281.715,11.059,44.437,965.238
2019-05-17 15:00:00,0.0,0.0,2.222,270.152,10.044,50.035,965.917
2019-05-17 16:00:00,0.0,0.0,2.566,231.318,9.031,52.227,966.172
2019-05-17 17:00:00,0.0,0.0,2.402,119.738,7.881,55.216,966.428
2019-05-17 18:00:00,0.0,0.0,2.553,129.774,6.853,58.811,966.684
2019-05-17 19:00:00,0.0,0.0,2.659,136.793,5.862,63.000,966.855
2019-05-17 20:00:00,0.0,0.0,2.521,71.089,4.827,67.284,967.026
2019-05-17 21:00:00,0.0,0.0,2.375,145.830,3.802,71.381,967.197
2019-05-17 22:00:00,0.0,0.0,2.608,148.808,3.899,69.253,967.637
2019-05-17 23:00:00,0.0,0.0,2.704,148.403,4.025,66.859,968.076
2019-05-18 00:00:00,0.0,0.0,2.822,149.343,4.763,62.908,968.515
2019-05-18 01:00:00,0.0,0.0,2.930,101.410,7.376,51.935,968.552
2019-05-18 02:00:00,0.0,0.0,3.988,108.069,9.904,41.016,968.590
2019-05-18 03:00:00,0.0,0.0,4.772,105.704,12.429,28.628,968.627
2019-05-18 04:00:00,0.0,0.0,4.853,100.659,13.608,24.519,967.850
2019-05-18 05:00:00,0.0,0.0,4.838,95.425,14.799,20.553,967.074
2019-05-18 06:00:00,0.0,0.0,4.862,89.331,15.997,16.704,966.298
2019-05-18 07:00:00,0.0,0.0,5.156,89.516,16.757,14.050,965.589
2019-05-18 08:00:00,0.0,0.0,5.429,91.015,17.512,11.553,964.881
2019-05-18 09:00:00,0.0,0.0,5.763,92.544,18.250,9.068,964.173
2019-05-18 10:00:00,0.0,0.0,6.000,92.203,18.198,8.723,963.823
2019-05-18 11:00:00,0.0,0.0,6.230,90.638,18.091,8.323,963.473
2019-05-18 12:00:00,0.0,0.0,6.512,88.499,17.859,8.099,963.123
2019-05-18 13:00:00,0.0,0.0,5.828,85.872,16.526,10.203,963.020
2019-05-18 14:00:00,0.0,0.0,5.455,82.914,15.112,12.379,962.918
2019-05-18 15:00:00,0.0,0.0,5.549,79.974,13.881,13.946,962.816
2019-05-18 16:00:00,0.0,0.0,5.515,80.100,12.682,15.653,962.713
2019-05-18 17:00:00,0.0,0.0,5.618,79.329,11.559,17.106,962.611
2019-05-18 18:00:00,0.0,0.0,5.287,79.369,10.427,18.674,962.509
2019-05-18 19:00:00,0.0,0.0,4.574,88.345,9.890,21.821,962.660
2019-05-18 20:00:00,0.0,0.0,3.890,96.062,9.288,25.172,962.811
2019-05-18 21:00:00,0.0,0.0,3.603,105.200,8.803,28.031,962.961
2019-05-18 22:00:00,0.0,0.0,3.325,115.791,8.379,30.516,963.112
2019-05-18 23:00:00,0.0,0.0,2.720,124.428,7.835,33.601,963.263
2019-05-19 00:00:00,0.0,0.0,2.156,132.747,7.909,35.600,963.414
2019-05-19 01:00:00,0.0,0.0,2.047,124.947,9.982,31.900,962.988
2019-05-19 02:00:00,0.0,0.0,2.244,126.553,12.090,28.592,962.562
2019-05-19 03:00:00,0.0,0.0,2.584,46.257,14.309,24.855,962.136
2019-05-19 04:00:00,0.0,0.0,2.762,98.752,16.654,20.650,961.710
2019-05-19 05:00:00,0.0,0.0,3.140,10.555,19.196,16.428,961.284
2019-05-19 06:00:00,0.0,0.0,3.111,356.734,21.259,12.902,960.858
2019-05-19 07:00:00,0.0,0.0,2.798,359.659,21.494,12.140,960.482
2019-05-19 08:00:00,0.0,0.0,3.052,7.705,21.696,11.602,960.106
2019-05-19 09:00:00,0.0,0.0,3.306,6.586,21.864,11.099,959.730
2019-05-19 10:00:00,0.0,0.0,3.051,6.150,22.056,10.369,959.355
2019-05-19 11:00:00,0.0,0.0,2.694,10.424,22.257,9.540,958.979
2019-05-19 12:00:00,0.0,0.0,3.131,25.791,22.527,8.717,958.603
2019-05-19 13:00:00,0.0,0.0,2.739,4.424,21.046,14.938,958.688
2019-05-19 14:00:00,0.0,0.0,2.874,350.381,19.513,20.013,958.773
2019-05-19 15:00:00,0.0,0.0,2.885,336.494,18.181,25.105,958.858
2019-05-19 16:00:00,0.0,0.0,2.966,320.302,17.057,30.224,958.943
