datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,5.673,105.192,12.155,7.907,847.480
2019-05-19 04:00:00,0.0,0.0,4.975,103.208,14.736,6.275,845.959
2019-05-19 05:00:00,0.0,0.0,4.097,103.769,17.243,4.666,844.438
2019-05-19 06:00:00,0.0,0.0,3.305,104.856,19.642,3.345,842.917
2019-05-19 07:00:00,0.0,0.0,2.980,84.439,20.220,3.485,842.536
2019-05-19 08:00:00,0.0,0.0,3.116,75.750,20.545,3.581,842.155
2019-05-19 09:00:00,0.0,0.0,3.290,55.627,20.783,3.707,841.774
2019-05-19 10:00:00,0.0,0.0,3.648,42.450,20.797,3.801,841.393
2019-05-19 11:00:00,0.0,0.0,3.982,29.504,20.845,3.904,841.012
2019-05-19 12:00:00,0.0,0.0,4.557,12.713,20.890,4.252,840.631
2019-05-19 13:00:00,0.0,0.0,4.931,28.182,19.240,5.352,840.709
2019-05-19 14:00:00,0.0,0.0,4.551,44.611,17.597,6.485,840.788
2019-05-19 15:00:00,0.0,0.0,3.982,65.345,16.043,7.558,840.866
2019-05-19 16:00:00,0.0,0.0,3.720,92.701,14.664,8.418,840.945
