datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0227325689048,0.0,1.156,19.432,2.565,86.058,858.841
2019-05-17 00:00:00,0.0287814270705,0.0,1.791,331.988,2.434,87.537,859.449
2019-05-17 01:00:00,0.0160583294928,0.0,2.487,326.919,2.876,83.209,859.634
2019-05-17 02:00:00,0.0190866030753,0.0,2.902,319.283,3.349,78.447,859.820
2019-05-17 03:00:00,0.0156389512122,0.0,3.444,311.452,3.873,73.179,860.005
2019-05-17 04:00:00,0.00619259476662,0.0,3.955,321.177,4.463,66.608,859.811
2019-05-17 05:00:00,0.00615504384041,0.0,4.192,330.382,4.929,61.690,859.617
2019-05-17 06:00:00,0.00475171208382,0.0,4.371,339.053,5.379,57.099,859.422
2019-05-17 07:00:00,0.00623142719269,0.0,4.180,334.537,5.374,55.231,859.606
2019-05-17 08:00:00,0.00591349601746,0.0,4.180,329.606,5.399,53.323,859.789
2019-05-17 09:00:00,0.00591349601746,0.0,4.166,324.679,5.434,51.881,859.973
2019-05-17 10:00:00,0.00325309741311,0.0,4.058,319.206,5.170,55.125,860.562
2019-05-17 11:00:00,0.00325309741311,0.0,3.898,313.824,4.976,57.487,861.151
2019-05-17 12:00:00,0.00325309741311,0.0,3.679,307.716,4.660,60.189,861.740
2019-05-17 13:00:00,0.002594177844,0.0,3.044,287.347,4.249,62.689,862.122
2019-05-17 14:00:00,0.002594177844,0.0,2.208,266.164,3.721,65.903,862.505
2019-05-17 15:00:00,0.002594177844,0.0,1.758,240.776,3.224,69.387,862.888
2019-05-17 16:00:00,0.000153566405061,0.0,1.827,244.265,2.546,70.367,862.867
2019-05-17 17:00:00,0.000153566405061,0.0,1.883,248.560,1.901,70.979,862.846
2019-05-17 18:00:00,0.000153566405061,0.0,1.881,252.258,1.163,71.954,862.826
2019-05-17 19:00:00,2.74380054179e-05,0.0,1.689,255.683,1.034,71.521,862.886
2019-05-17 20:00:00,0.0,0.0,1.736,251.296,0.929,71.138,862.947
2019-05-17 21:00:00,0.0,0.0,1.858,252.604,0.861,70.600,863.007
2019-05-17 22:00:00,0.0,0.0,1.647,241.832,1.162,69.107,863.354
2019-05-17 23:00:00,0.0,0.0,1.503,229.689,1.465,67.783,863.701
2019-05-18 00:00:00,0.0,0.0,1.365,220.194,2.464,64.221,864.049
2019-05-18 01:00:00,0.0,0.0,0.963,196.962,4.075,55.676,863.704
2019-05-18 02:00:00,0.0,0.0,1.432,106.129,5.530,48.227,863.358
2019-05-18 03:00:00,0.0,0.0,1.589,74.646,6.898,40.478,863.013
2019-05-18 04:00:00,0.0,0.0,1.881,68.378,7.915,36.777,862.188
2019-05-18 05:00:00,0.0,0.0,2.240,58.975,8.967,33.230,861.362
2019-05-18 06:00:00,0.0,0.0,2.774,50.401,10.034,29.832,860.537
2019-05-18 07:00:00,0.0,0.0,2.807,58.309,10.697,27.826,859.853
2019-05-18 08:00:00,0.0,0.0,2.931,66.935,11.349,25.842,859.169
2019-05-18 09:00:00,0.0,0.0,3.023,77.061,11.981,23.957,858.486
2019-05-18 10:00:00,0.0,0.0,3.088,84.334,11.844,23.992,858.308
2019-05-18 11:00:00,0.0,0.0,3.208,90.165,11.623,24.198,858.130
2019-05-18 12:00:00,0.0,0.0,3.137,93.571,11.314,24.508,857.952
2019-05-18 13:00:00,0.0,0.0,2.721,110.481,10.139,30.159,857.747
2019-05-18 14:00:00,0.0,0.0,2.096,127.794,8.743,36.851,857.542
2019-05-18 15:00:00,0.0,0.0,1.669,150.316,7.656,42.428,857.337
2019-05-18 16:00:00,0.0,0.0,1.314,180.816,6.671,47.647,857.132
2019-05-18 17:00:00,0.0,0.0,1.375,197.871,5.818,52.877,856.927
2019-05-18 18:00:00,0.0,0.0,1.837,214.346,5.160,57.566,856.722
2019-05-18 19:00:00,0.0,0.0,1.680,223.135,5.090,56.326,856.956
2019-05-18 20:00:00,0.0,0.0,1.479,234.543,4.955,55.589,857.190
2019-05-18 21:00:00,0.0,0.0,1.409,253.181,4.887,55.093,857.423
2019-05-18 22:00:00,0.0,0.0,1.138,259.000,4.791,54.393,857.657
2019-05-18 23:00:00,0.0,0.0,1.112,263.172,4.680,53.392,857.890
2019-05-19 00:00:00,0.0,0.0,1.511,274.301,5.363,52.194,858.124
2019-05-19 01:00:00,0.0,0.0,2.107,305.789,7.162,47.185,857.592
2019-05-19 02:00:00,0.0,0.0,1.418,329.712,8.628,42.941,857.059
2019-05-19 03:00:00,0.0,0.0,0.944,6.009,10.493,38.532,856.527
2019-05-19 04:00:00,0.0,0.0,0.867,21.909,12.370,34.207,855.995
2019-05-19 05:00:00,0.0,0.0,1.139,38.089,14.039,30.026,855.462
2019-05-19 06:00:00,0.0,0.0,1.328,49.598,15.641,26.089,854.930
2019-05-19 07:00:00,0.0,0.0,2.038,50.724,15.807,24.546,854.778
2019-05-19 08:00:00,0.0,0.0,2.773,51.237,15.906,23.187,854.626
2019-05-19 09:00:00,0.0,0.0,3.106,48.916,15.853,22.019,854.475
2019-05-19 10:00:00,0.0,0.0,2.977,46.708,15.726,20.948,854.323
2019-05-19 11:00:00,0.0,0.0,2.927,47.096,15.622,19.800,854.171
2019-05-19 12:00:00,0.0,0.0,3.040,46.902,15.464,18.746,854.020
2019-05-19 13:00:00,0.0,0.0,2.614,24.235,14.120,24.675,853.963
2019-05-19 14:00:00,0.0,0.0,2.454,7.208,12.813,30.358,853.906
2019-05-19 15:00:00,0.0,0.0,2.261,278.478,11.536,36.504,853.849
2019-05-19 16:00:00,0.0,0.0,2.034,260.684,10.338,42.271,853.792
