datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,2.682,121.998,14.182,14.971,931.243
2019-05-19 05:00:00,0.0,0.0,2.190,135.495,15.894,11.879,930.829
2019-05-19 06:00:00,0.0,0.0,2.500,168.455,17.336,8.850,930.415
2019-05-19 07:00:00,0.0,0.0,2.442,169.581,17.800,8.707,929.889
2019-05-19 08:00:00,0.0,0.0,2.542,170.101,18.293,8.596,929.364
2019-05-19 09:00:00,0.0,0.0,2.665,169.687,18.729,8.507,928.838
2019-05-19 10:00:00,0.0,0.0,2.320,170.564,19.091,8.409,928.312
2019-05-19 11:00:00,0.0,0.0,2.143,171.475,19.498,8.335,927.787
2019-05-19 12:00:00,0.0,0.0,2.111,167.896,19.884,8.275,927.261
2019-05-19 13:00:00,0.0,0.0,2.200,190.724,18.960,10.261,927.167
2019-05-19 14:00:00,0.0,0.0,1.971,193.653,17.633,12.539,927.072
2019-05-19 15:00:00,0.0,0.0,2.412,271.611,16.662,14.298,926.978
2019-05-19 16:00:00,0.0,0.0,2.807,293.574,15.784,15.983,926.884
