datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,3.761,52.430,20.776,13.674,857.934
2019-05-17 19:00:00,0.0,0.0,4.085,50.968,20.132,12.669,858.371
2019-05-17 20:00:00,0.0,0.0,4.515,53.154,19.440,12.022,858.809
2019-05-17 21:00:00,0.0,0.0,5.144,58.492,18.632,12.035,859.246
2019-05-17 22:00:00,0.0,0.0,4.773,45.550,17.997,13.973,860.195
2019-05-17 23:00:00,0.0,0.0,4.804,33.939,17.493,15.754,861.143
2019-05-18 00:00:00,0.0,0.0,4.539,21.360,17.023,17.749,862.092
2019-05-18 01:00:00,0.0,0.0,5.153,32.254,18.171,14.955,862.693
2019-05-18 02:00:00,0.0,0.0,5.678,44.922,19.315,11.988,863.295
2019-05-18 03:00:00,0.0,0.0,6.280,56.124,20.409,9.801,863.896
2019-05-18 04:00:00,0.0,0.0,6.617,63.271,21.311,8.900,863.968
2019-05-18 05:00:00,0.0,0.0,6.882,69.849,22.274,8.011,864.039
2019-05-18 06:00:00,0.0,0.0,6.844,77.851,23.234,7.272,864.111
2019-05-18 07:00:00,0.0,0.0,6.418,81.862,23.786,7.084,863.784
2019-05-18 08:00:00,0.0,0.0,6.046,86.231,24.274,6.984,863.457
2019-05-18 09:00:00,0.0,0.0,5.812,92.425,24.760,6.941,863.131
2019-05-18 10:00:00,0.0,0.0,5.271,96.431,24.666,8.970,863.456
2019-05-18 11:00:00,0.0,0.0,4.758,100.062,24.511,11.029,863.781
2019-05-18 12:00:00,0.0,0.0,4.233,102.684,24.287,13.146,864.107
2019-05-18 13:00:00,0.0,0.0,4.107,87.920,23.482,13.433,864.656
2019-05-18 14:00:00,0.0,0.0,3.705,71.632,22.510,14.162,865.204
2019-05-18 15:00:00,0.0,0.0,3.635,58.048,21.733,14.501,865.753
2019-05-18 16:00:00,0.0,0.0,3.577,44.925,21.056,14.691,866.302
2019-05-18 17:00:00,0.0,0.0,3.429,28.989,20.345,14.930,866.850
2019-05-18 18:00:00,0.0,0.0,3.771,19.381,19.639,14.846,867.399
2019-05-18 19:00:00,0.0,0.0,3.754,21.683,19.037,15.917,867.838
2019-05-18 20:00:00,0.0,0.0,3.393,22.999,18.362,17.367,868.277
2019-05-18 21:00:00,0.0,0.0,3.444,24.244,17.722,18.849,868.716
2019-05-18 22:00:00,0.0,0.0,3.308,24.656,16.932,20.857,869.155
2019-05-18 23:00:00,0.0,0.0,3.349,27.237,16.295,22.790,869.594
2019-05-19 00:00:00,0.0,0.0,3.557,32.637,15.911,24.155,870.033
2019-05-19 01:00:00,0.0,0.0,4.071,42.612,16.772,23.176,869.950
2019-05-19 02:00:00,0.0,0.0,4.633,49.933,17.780,20.902,869.868
2019-05-19 03:00:00,0.0,0.0,4.655,57.711,18.782,19.238,869.785
2019-05-19 04:00:00,0.0,0.0,4.474,67.161,19.839,17.352,869.702
2019-05-19 05:00:00,0.0,0.0,4.152,77.065,20.868,15.640,869.619
2019-05-19 06:00:00,0.0,0.0,3.956,84.135,21.804,14.378,869.536
2019-05-19 07:00:00,0.000787664204836,0.0,3.753,110.760,22.099,13.980,868.891
2019-05-19 08:00:00,0.0303567796946,0.0,4.089,131.581,22.365,14.111,868.246
2019-05-19 09:00:00,0.00846020877361,0.0,3.560,139.065,22.484,14.372,867.601
2019-05-19 10:00:00,1.65700912476e-05,0.0,3.136,158.006,23.078,12.281,866.956
2019-05-19 11:00:00,0.0,0.0,3.713,156.949,23.547,10.991,866.311
2019-05-19 12:00:00,0.0,0.0,3.939,164.506,23.766,10.068,865.666
2019-05-19 13:00:00,0.0,0.0,3.678,187.259,23.212,10.157,865.785
2019-05-19 14:00:00,0.0,0.0,2.848,208.706,22.467,10.790,865.903
2019-05-19 15:00:00,0.0,0.0,2.217,232.500,21.742,11.480,866.022
2019-05-19 16:00:00,0.0,0.0,1.880,258.937,21.062,12.055,866.140
