datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,2.674,70.987,16.260,22.007,875.858
2019-05-18 22:00:00,0.0,0.0,2.815,70.113,16.108,21.947,876.260
2019-05-18 23:00:00,0.0,0.0,2.656,73.011,15.789,22.362,876.663
2019-05-19 00:00:00,0.0,0.0,2.684,77.146,15.085,24.016,877.065
2019-05-19 01:00:00,0.0,0.0,3.024,90.150,16.502,21.882,876.796
2019-05-19 02:00:00,0.0,0.0,3.184,103.890,17.752,20.416,876.526
2019-05-19 03:00:00,0.0,0.0,3.234,114.960,19.108,18.332,876.257
2019-05-19 04:00:00,0.0,0.0,2.764,132.512,20.364,16.473,875.988
2019-05-19 05:00:00,0.0,0.0,2.364,150.942,21.528,14.966,875.718
2019-05-19 06:00:00,0.0,0.0,2.179,163.762,22.700,13.597,875.449
2019-05-19 07:00:00,0.0,0.0,2.526,173.038,23.028,13.373,874.709
2019-05-19 08:00:00,0.0533879101276,0.0,3.398,175.964,23.226,13.841,873.970
2019-05-19 09:00:00,0.00131350755692,0.0,3.534,177.299,23.478,14.808,873.230
2019-05-19 10:00:00,0.0,0.0,4.002,176.858,23.730,15.046,872.490
2019-05-19 11:00:00,0.0,0.0,4.269,178.734,23.951,14.358,871.751
2019-05-19 12:00:00,0.0,0.0,3.948,176.640,24.073,14.192,871.011
2019-05-19 13:00:00,0.0,0.0,2.849,166.763,22.739,15.486,871.417
2019-05-19 14:00:00,0.0,0.0,2.221,155.128,20.934,17.131,871.822
2019-05-19 15:00:00,0.0,0.0,2.276,145.138,19.578,18.243,872.228
2019-05-19 16:00:00,0.0,0.0,2.097,131.381,18.236,19.400,872.633
