datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,7.569,84.592,16.445,7.281,879.103
2019-05-19 04:00:00,0.0,0.0,7.902,82.658,18.106,5.888,878.857
2019-05-19 05:00:00,0.0,0.0,7.781,80.247,19.681,5.012,878.612
2019-05-19 06:00:00,0.0,0.0,7.745,77.250,21.159,4.293,878.366
2019-05-19 07:00:00,0.0,0.0,7.620,77.689,21.611,4.177,877.868
2019-05-19 08:00:00,0.0,0.0,7.403,78.796,21.982,4.147,877.370
2019-05-19 09:00:00,0.0,0.0,7.287,80.078,22.324,4.075,876.871
2019-05-19 10:00:00,0.0,0.0,7.023,81.913,22.617,4.034,876.373
2019-05-19 11:00:00,0.0,0.0,6.777,84.158,22.863,3.935,875.875
2019-05-19 12:00:00,0.0,0.0,6.438,86.313,23.024,3.926,875.377
2019-05-19 13:00:00,0.0,0.0,5.286,86.014,21.693,4.300,875.511
2019-05-19 14:00:00,0.0,0.0,4.428,83.700,20.106,4.840,875.646
2019-05-19 15:00:00,0.0,0.0,3.913,82.140,19.068,5.159,875.780
2019-05-19 16:00:00,0.0,0.0,3.419,81.687,17.896,5.580,875.915
