datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,3.090,75.245,16.611,17.747,855.176
2019-05-19 03:00:00,0.0,0.0,2.701,59.863,18.032,16.084,855.086
2019-05-19 04:00:00,0.0,0.0,2.734,44.242,19.484,14.277,854.996
2019-05-19 05:00:00,0.0,0.0,2.602,33.482,20.869,12.424,854.906
2019-05-19 06:00:00,0.0,0.0,2.071,19.131,22.103,10.809,854.816
2019-05-19 07:00:00,0.0,0.0,2.224,24.851,22.737,9.375,854.232
2019-05-19 08:00:00,0.0,0.0,2.474,32.736,23.372,8.071,853.649
2019-05-19 09:00:00,0.0,0.0,2.807,44.588,23.927,6.788,853.065
2019-05-19 10:00:00,0.0,0.0,3.276,56.284,24.464,5.455,852.481
2019-05-19 11:00:00,0.0,0.0,3.684,66.762,24.974,4.135,851.897
2019-05-19 12:00:00,0.0,0.0,4.273,75.509,25.403,2.908,851.314
2019-05-19 13:00:00,0.0,0.0,4.689,75.712,24.515,2.924,851.558
2019-05-19 14:00:00,0.0,0.0,4.531,74.197,23.293,3.119,851.803
2019-05-19 15:00:00,0.0,0.0,4.502,73.398,22.092,3.349,852.048
2019-05-19 16:00:00,0.0,0.0,4.553,75.672,21.131,3.598,852.293
