datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,2.396,216.809,16.421,32.236,865.836
2019-05-18 12:00:00,0.0,0.0,2.472,200.326,15.701,34.778,865.724
2019-05-18 13:00:00,0.0,0.0,2.110,202.032,13.876,39.261,865.666
2019-05-18 14:00:00,0.0,0.0,2.658,194.109,12.351,38.900,865.608
2019-05-18 15:00:00,0.0,0.0,2.930,186.917,11.015,39.908,865.550
2019-05-18 16:00:00,0.0,0.0,3.397,184.561,10.402,40.042,865.492
2019-05-18 17:00:00,0.0,0.0,3.005,184.223,9.154,42.431,865.434
2019-05-18 18:00:00,0.0,0.0,3.267,180.656,7.810,44.091,865.376
2019-05-18 19:00:00,0.0,0.0,3.358,180.447,7.684,44.625,865.449
2019-05-18 20:00:00,0.0,0.0,4.021,181.209,8.302,43.560,865.521
2019-05-18 21:00:00,0.0,0.0,3.796,180.653,8.417,43.869,865.594
2019-05-18 22:00:00,0.0,0.0,3.545,180.281,8.537,43.908,865.667
2019-05-18 23:00:00,0.0,0.0,3.193,179.594,8.645,44.082,865.740
2019-05-19 00:00:00,0.0,0.0,2.847,179.692,8.888,45.026,865.813
2019-05-19 01:00:00,0.0,0.0,2.192,158.851,10.779,43.518,865.935
2019-05-19 02:00:00,0.0,0.0,1.838,160.693,12.296,40.049,866.057
2019-05-19 03:00:00,0.0,0.0,2.042,69.455,13.541,38.704,866.179
2019-05-19 04:00:00,0.0,0.0,2.040,48.714,14.774,37.212,866.301
2019-05-19 05:00:00,0.0,0.0,2.056,26.244,16.164,35.592,866.423
2019-05-19 06:00:00,0.0,0.0,2.189,6.226,17.534,33.997,866.545
2019-05-19 07:00:00,0.0,0.0,2.497,12.146,17.713,33.669,866.303
2019-05-19 08:00:00,0.0,0.0,2.639,19.482,17.816,33.449,866.061
2019-05-19 09:00:00,0.0,0.0,2.598,30.987,17.871,33.106,865.819
2019-05-19 10:00:00,0.0,0.0,2.441,39.286,17.914,32.741,865.577
2019-05-19 11:00:00,0.0,0.0,2.364,45.957,17.952,32.438,865.335
2019-05-19 12:00:00,0.0,0.0,2.351,53.258,17.961,32.281,865.094
2019-05-19 13:00:00,0.00019314698875,0.0,1.895,65.142,16.369,39.696,865.135
2019-05-19 14:00:00,0.0,0.0,1.661,106.085,14.745,43.564,865.177
2019-05-19 15:00:00,0.0,0.0,1.658,126.871,13.357,48.505,865.219
2019-05-19 16:00:00,0.0,0.0,1.531,140.971,11.802,53.947,865.260
