datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,7.964,8.868,6.088,30.086,770.322
2019-05-17 10:00:00,0.0,0.0,6.855,23.066,5.085,34.761,771.396
2019-05-17 11:00:00,0.0,0.0,5.920,29.509,4.270,38.264,772.469
2019-05-17 12:00:00,0.0,0.0,5.063,40.416,3.314,42.793,773.542
2019-05-17 13:00:00,0.0,0.0,4.943,40.161,2.839,41.364,773.736
2019-05-17 14:00:00,0.0,0.0,4.936,43.274,2.376,38.475,773.930
2019-05-17 15:00:00,0.0,0.0,5.019,43.525,1.927,33.868,774.123
2019-05-17 16:00:00,0.0,0.0,5.611,37.262,1.096,37.609,774.835
2019-05-17 17:00:00,0.0,0.000180383518455,6.394,30.385,0.295,42.713,775.548
2019-05-17 18:00:00,0.0,0.000180383518455,7.161,26.434,-0.618,48.504,776.260
2019-05-17 19:00:00,0.0,0.0,7.389,25.258,-1.649,53.872,777.366
2019-05-17 20:00:00,0.0,0.0,7.397,22.174,-2.623,60.505,778.473
2019-05-17 21:00:00,0.0,0.0,6.919,21.416,-3.503,64.783,779.579
2019-05-17 22:00:00,0.0,0.0,6.948,22.818,-3.568,62.289,780.673
2019-05-17 23:00:00,0.0,0.0,6.813,24.768,-3.645,59.553,781.767
2019-05-18 00:00:00,0.0,0.0,6.405,24.572,-3.844,58.652,782.862
2019-05-18 01:00:00,0.0,0.0201180372387,6.592,19.432,-3.185,52.987,782.661
2019-05-18 02:00:00,0.0,0.000234822437051,7.053,17.243,-2.363,45.095,782.461
2019-05-18 03:00:00,0.0,0.000234822437051,6.733,12.508,-1.602,41.261,782.261
2019-05-18 04:00:00,0.0,0.000341176986694,5.442,2.781,-0.542,38.767,781.414
2019-05-18 05:00:00,0.0,0.0,4.307,342.184,0.654,35.508,780.567
2019-05-18 06:00:00,0.0,0.0,4.010,327.292,1.748,32.778,779.720
2019-05-18 07:00:00,0.0,0.0,5.041,332.696,2.105,33.462,780.008
2019-05-18 08:00:00,0.0,0.0,6.442,353.930,2.284,32.431,780.295
2019-05-18 09:00:00,0.0,0.0,7.862,358.166,2.235,32.179,780.582
2019-05-18 10:00:00,0.0,0.0,7.760,359.172,1.815,30.588,781.541
2019-05-18 11:00:00,0.0,0.0,7.380,357.547,1.420,28.659,782.501
2019-05-18 12:00:00,0.0,0.0,6.936,355.888,1.248,23.994,783.460
2019-05-18 13:00:00,0.0,0.0,6.595,2.120,0.693,21.943,783.919
2019-05-18 14:00:00,0.0,0.0,5.528,9.282,0.092,21.871,784.377
2019-05-18 15:00:00,0.0,0.0,4.892,17.372,-0.536,22.265,784.835
2019-05-18 16:00:00,0.0,0.0,3.933,24.718,-1.147,22.689,785.293
2019-05-18 17:00:00,0.0,0.0,3.281,33.863,-1.753,23.080,785.751
2019-05-18 18:00:00,0.0,0.0,2.603,44.429,-2.375,23.645,786.210
2019-05-18 19:00:00,0.0,0.0,2.611,65.654,-2.200,22.844,785.761
2019-05-18 20:00:00,0.0,0.0,3.012,86.216,-2.011,22.266,785.312
2019-05-18 21:00:00,0.0,0.0,3.514,102.699,-1.813,21.563,784.863
2019-05-18 22:00:00,0.0,0.0,3.901,113.633,-1.625,20.789,784.414
2019-05-18 23:00:00,0.0,0.0,4.269,124.591,-1.367,19.652,783.965
2019-05-19 00:00:00,0.0,0.0,4.472,136.132,-0.811,17.220,783.516
2019-05-19 01:00:00,0.0,0.0,4.574,137.446,1.291,15.977,782.080
2019-05-19 02:00:00,0.0,0.0,4.420,138.586,3.506,13.816,780.644
2019-05-19 03:00:00,0.0,0.0,4.286,139.754,5.684,12.116,779.207
2019-05-19 04:00:00,0.0,0.0,4.147,142.078,7.823,10.819,777.771
2019-05-19 05:00:00,0.0,0.0,3.941,146.263,9.943,9.560,776.335
2019-05-19 06:00:00,0.0,0.0,3.629,147.541,12.045,8.250,774.899
2019-05-19 07:00:00,0.0,0.0,3.148,157.356,12.621,8.701,774.381
2019-05-19 08:00:00,0.0,0.0,3.129,167.007,12.886,8.789,773.864
2019-05-19 09:00:00,0.0,0.0,3.098,170.260,13.152,8.976,773.346
2019-05-19 10:00:00,0.0,0.0,3.090,177.691,13.420,9.252,772.829
2019-05-19 11:00:00,0.0,0.0,2.862,181.246,13.568,9.566,772.311
2019-05-19 12:00:00,0.0,0.0,2.560,114.804,13.593,10.574,771.794
2019-05-19 13:00:00,0.0,0.0,2.548,131.348,11.927,12.654,771.545
2019-05-19 14:00:00,0.0,0.0,2.730,156.895,10.522,14.050,771.296
2019-05-19 15:00:00,0.0,0.0,4.002,162.977,9.244,16.268,771.047
2019-05-19 16:00:00,0.0,0.0,4.416,168.219,7.889,17.927,770.797
