datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,3.427,77.575,17.853,28.179,873.815
2019-05-17 04:00:00,0.0,0.0,2.826,24.753,19.380,23.843,873.096
2019-05-17 05:00:00,0.0,0.0,3.455,350.113,21.248,18.667,872.377
2019-05-17 06:00:00,0.0,0.0,4.566,312.768,22.895,14.110,871.659
2019-05-17 07:00:00,0.0,0.0,4.657,306.061,23.248,14.176,871.342
2019-05-17 08:00:00,0.0,0.0,4.900,297.664,23.589,14.402,871.025
2019-05-17 09:00:00,0.0,0.0,4.951,288.988,23.881,14.520,870.708
2019-05-17 10:00:00,0.0,0.0,6.238,300.978,23.185,12.195,871.081
2019-05-17 11:00:00,0.0,0.0,7.172,314.037,22.440,9.872,871.454
2019-05-17 12:00:00,0.0,0.0,7.887,331.247,21.498,8.024,871.827
2019-05-17 13:00:00,0.0,0.0,6.864,336.572,19.722,9.248,872.901
2019-05-17 14:00:00,0.0,0.0,6.437,339.285,18.184,9.805,873.976
2019-05-17 15:00:00,0.0,0.0,5.331,341.056,16.727,10.310,875.051
2019-05-17 16:00:00,0.0,0.0,5.159,40.823,15.142,17.679,875.955
2019-05-17 17:00:00,0.0,0.0,3.702,60.233,13.250,24.180,876.858
2019-05-17 18:00:00,0.0,0.0,2.422,77.096,11.407,29.555,877.761
2019-05-17 19:00:00,0.0,0.0,2.147,84.915,10.764,33.483,878.577
2019-05-17 20:00:00,0.0,0.0,2.540,68.886,10.186,36.756,879.394
2019-05-17 21:00:00,0.0,0.0,2.923,72.284,9.618,40.616,880.210
2019-05-17 22:00:00,0.0,0.0,2.500,44.006,9.580,40.166,881.283
2019-05-17 23:00:00,0.0,0.0,1.939,10.949,9.546,39.393,882.356
2019-05-18 00:00:00,0.0,0.0,1.351,337.541,10.091,38.661,883.429
2019-05-18 01:00:00,0.0,0.0,1.491,62.192,11.832,35.135,883.940
2019-05-18 02:00:00,0.0,0.0,2.056,92.181,13.372,31.683,884.451
2019-05-18 03:00:00,0.0,0.0,2.616,127.673,14.952,28.313,884.962
2019-05-18 04:00:00,0.0,0.0,2.902,128.925,16.121,26.216,885.003
2019-05-18 05:00:00,0.0,0.0,3.215,128.482,17.349,23.810,885.045
2019-05-18 06:00:00,0.0,0.0,3.399,129.367,18.527,21.135,885.086
2019-05-18 07:00:00,0.0,0.0,2.988,131.431,19.234,19.939,884.538
2019-05-18 08:00:00,0.0,0.0,2.668,131.607,19.927,18.955,883.989
2019-05-18 09:00:00,0.0,0.0,2.172,131.717,20.563,17.984,883.440
2019-05-18 10:00:00,0.0,0.0,2.273,121.955,20.558,17.929,883.351
2019-05-18 11:00:00,0.0,0.0,2.378,112.018,20.449,18.083,883.262
2019-05-18 12:00:00,0.0,0.0,2.584,97.675,20.175,18.652,883.173
2019-05-18 13:00:00,0.0,0.0,2.087,97.750,18.667,20.784,883.814
2019-05-18 14:00:00,0.0,0.0,1.937,96.847,17.118,22.137,884.454
2019-05-18 15:00:00,0.0,0.0,2.206,88.984,15.807,23.435,885.095
2019-05-18 16:00:00,0.0,0.0,2.520,95.293,14.529,24.550,885.735
2019-05-18 17:00:00,0.0,0.0,2.747,102.061,13.252,25.091,886.376
2019-05-18 18:00:00,0.0,0.0,2.694,104.630,11.917,25.687,887.016
2019-05-18 19:00:00,0.0,0.0,2.555,83.529,11.437,27.634,887.221
2019-05-18 20:00:00,0.0,0.0,2.330,91.796,10.997,28.494,887.426
2019-05-18 21:00:00,0.0,0.0,2.046,96.624,10.567,29.574,887.631
2019-05-18 22:00:00,0.0,0.0,1.846,99.314,10.188,30.868,887.836
2019-05-18 23:00:00,0.0,0.0,1.549,105.164,9.774,32.065,888.041
2019-05-19 00:00:00,0.0,0.0,1.200,183.255,10.022,32.277,888.246
2019-05-19 01:00:00,0.0,0.0,1.006,144.212,11.643,27.796,887.889
2019-05-19 02:00:00,0.0,0.0,1.771,145.071,13.050,24.927,887.531
2019-05-19 03:00:00,0.0,0.0,1.514,148.317,14.390,22.345,887.173
2019-05-19 04:00:00,0.0,0.0,1.548,147.811,15.725,19.946,886.815
2019-05-19 05:00:00,0.0,0.0,1.725,147.853,17.068,17.588,886.457
2019-05-19 06:00:00,0.0,0.0,2.029,147.962,18.469,15.189,886.099
2019-05-19 07:00:00,0.0,0.0,2.105,145.467,18.941,15.127,885.395
2019-05-19 08:00:00,0.0,0.0,1.954,144.504,19.375,15.045,884.690
2019-05-19 09:00:00,0.0,0.0,1.843,140.223,19.824,14.990,883.985
2019-05-19 10:00:00,0.0,0.0,1.781,138.683,20.213,14.979,883.281
2019-05-19 11:00:00,0.0,0.0,1.705,139.370,20.558,15.013,882.576
2019-05-19 12:00:00,0.0,0.0,1.693,129.631,20.826,15.145,881.871
2019-05-19 13:00:00,0.0,0.0,1.723,146.666,19.289,19.342,882.101
2019-05-19 14:00:00,0.0,0.0,1.883,172.444,17.652,21.915,882.331
2019-05-19 15:00:00,0.0,0.0,1.668,189.793,16.469,24.550,882.561
2019-05-19 16:00:00,0.0,0.0,1.722,199.113,15.059,27.815,882.790
