datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,9.327,35.885,6.067,42.160,863.004
2019-05-17 19:00:00,0.0,0.0,8.747,36.782,5.478,42.310,863.587
2019-05-17 20:00:00,0.0,0.0,8.070,39.525,4.862,42.947,864.169
2019-05-17 21:00:00,0.0,0.0,7.429,40.611,4.253,44.163,864.751
2019-05-17 22:00:00,0.0,0.0,7.267,39.959,4.049,42.970,865.992
2019-05-17 23:00:00,0.0,0.0,6.882,38.204,3.802,41.991,867.233
2019-05-18 00:00:00,0.0,0.0,7.218,39.440,4.002,39.675,868.475
2019-05-18 01:00:00,0.0,0.0,7.613,42.035,5.611,33.235,868.810
2019-05-18 02:00:00,0.0,0.0,7.384,41.723,7.196,26.943,869.146
2019-05-18 03:00:00,0.0,0.0,7.163,39.267,8.966,20.255,869.482
2019-05-18 04:00:00,0.0,0.0,6.794,19.456,10.252,16.796,869.080
2019-05-18 05:00:00,0.0,0.0,6.984,14.720,11.310,13.492,868.678
2019-05-18 06:00:00,0.0,0.0,7.410,11.691,12.711,10.151,868.275
2019-05-18 07:00:00,0.0,0.0,7.706,13.541,13.338,8.806,868.047
2019-05-18 08:00:00,0.0,0.0,7.897,16.067,13.863,7.752,867.818
2019-05-18 09:00:00,0.0,0.0,7.843,20.246,14.306,6.787,867.590
2019-05-18 10:00:00,0.0,0.0,7.436,31.251,13.768,7.014,868.029
2019-05-18 11:00:00,0.0,0.0,7.133,42.527,13.193,7.626,868.468
2019-05-18 12:00:00,0.0,0.0,7.312,55.565,12.522,8.596,868.907
2019-05-18 13:00:00,0.0,0.0,6.806,63.607,11.262,10.445,869.061
2019-05-18 14:00:00,0.0,0.0,5.967,70.197,10.126,11.556,869.216
2019-05-18 15:00:00,0.0,0.0,4.918,78.807,9.110,12.622,869.370
2019-05-18 16:00:00,0.0,0.0,3.959,88.747,8.088,13.900,869.525
2019-05-18 17:00:00,0.0,0.0,3.128,96.416,7.054,15.112,869.679
2019-05-18 18:00:00,0.0,0.0,2.591,101.434,6.115,16.179,869.834
2019-05-18 19:00:00,0.0,0.0,2.757,91.162,5.799,16.846,869.714
2019-05-18 20:00:00,0.0,0.0,2.728,77.525,5.537,17.195,869.594
2019-05-18 21:00:00,0.0,0.0,3.111,64.749,5.337,17.077,869.474
2019-05-18 22:00:00,0.0,0.0,3.504,56.663,5.124,17.027,869.353
2019-05-18 23:00:00,0.0,0.0,3.899,51.272,4.832,17.746,869.234
2019-05-19 00:00:00,0.0,0.0,4.371,46.632,5.376,16.662,869.113
2019-05-19 01:00:00,0.0,0.0,4.854,50.300,7.562,14.803,868.245
2019-05-19 02:00:00,0.0,0.0,5.208,49.214,9.838,12.583,867.376
2019-05-19 03:00:00,0.0,0.0,5.460,48.601,12.109,10.101,866.507
2019-05-19 04:00:00,0.0,0.0,5.473,48.862,14.235,8.088,865.638
2019-05-19 05:00:00,0.0,0.0,5.704,47.800,16.281,6.332,864.770
2019-05-19 06:00:00,0.0,0.0,5.874,50.275,18.322,4.646,863.901
2019-05-19 07:00:00,0.0,0.0,5.602,52.437,18.542,4.619,863.559
2019-05-19 08:00:00,0.0,0.0,5.212,51.458,18.741,4.640,863.217
2019-05-19 09:00:00,0.0,0.0,5.021,49.746,18.928,4.547,862.875
2019-05-19 10:00:00,0.0,0.0,4.843,52.119,19.078,4.444,862.532
2019-05-19 11:00:00,0.0,0.0,4.639,53.534,19.168,4.446,862.190
2019-05-19 12:00:00,0.0,0.0,4.502,55.888,19.147,4.545,861.848
2019-05-19 13:00:00,0.0,0.0,4.108,53.796,17.619,5.652,861.741
2019-05-19 14:00:00,0.0,0.0,3.997,50.885,16.300,6.454,861.633
2019-05-19 15:00:00,0.0,0.0,3.626,44.787,15.043,7.288,861.526
2019-05-19 16:00:00,0.0,0.0,3.283,38.157,13.825,8.037,861.418
