datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,2.814,222.047,-1.976,51.708,830.086
2019-05-18 00:00:00,0.0,0.0,3.357,239.731,-1.448,45.605,830.379
2019-05-18 01:00:00,0.0,0.0,3.470,269.446,-0.265,41.188,830.096
2019-05-18 02:00:00,0.0,0.0,3.334,296.196,0.846,36.841,829.813
2019-05-18 03:00:00,0.0,0.0,3.264,322.828,1.961,32.656,829.531
2019-05-18 04:00:00,0.0,0.0,2.729,334.432,2.808,32.318,828.846
2019-05-18 05:00:00,0.0,0.0,2.270,346.455,3.679,32.395,828.161
2019-05-18 06:00:00,0.0,0.0,1.808,356.670,4.555,32.733,827.476
2019-05-18 07:00:00,0.0,0.0,1.814,10.983,5.254,32.149,826.609
2019-05-18 08:00:00,0.0,0.0,1.794,29.077,5.937,31.803,825.742
2019-05-18 09:00:00,0.0,0.0,1.615,42.789,6.578,31.607,824.876
2019-05-18 10:00:00,0.0,0.0,1.454,62.238,6.444,35.735,824.781
2019-05-18 11:00:00,0.0,0.0,1.312,79.812,6.283,39.950,824.687
2019-05-18 12:00:00,0.0,0.0,1.332,89.883,5.977,45.209,824.593
2019-05-18 13:00:00,0.0,0.0,0.951,107.420,4.917,43.490,824.038
2019-05-18 14:00:00,0.0,0.0,0.934,154.933,4.284,37.704,823.483
2019-05-18 15:00:00,0.0,0.0,1.710,165.707,3.993,32.637,822.928
2019-05-18 16:00:00,0.0,0.0,1.814,180.440,3.623,27.756,822.374
2019-05-18 17:00:00,0.0,0.0,1.876,195.505,3.191,23.513,821.819
2019-05-18 18:00:00,0.0,0.0,2.187,208.179,2.842,19.269,821.264
2019-05-18 19:00:00,0.0,0.0,2.280,206.655,3.395,20.640,820.762
2019-05-18 20:00:00,0.0,0.0,2.475,205.187,4.059,22.623,820.260
2019-05-18 21:00:00,0.0,0.0,2.620,204.760,4.666,24.245,819.757
2019-05-18 22:00:00,0.0,0.0,2.455,204.867,4.924,26.153,819.255
2019-05-18 23:00:00,0.0,0.0,2.262,203.881,5.180,28.423,818.753
2019-05-19 00:00:00,0.0,0.0,2.001,204.380,6.193,32.061,818.251
2019-05-19 01:00:00,0.0,0.0,1.504,189.186,8.066,31.666,818.114
2019-05-19 02:00:00,0.0,0.0,1.914,173.506,9.145,29.937,817.978
2019-05-19 03:00:00,0.0,0.0,1.941,80.014,10.428,29.029,817.841
2019-05-19 04:00:00,0.0,0.0,2.313,59.091,11.647,28.831,817.705
2019-05-19 05:00:00,0.0,0.0,2.498,38.166,12.698,28.678,817.568
2019-05-19 06:00:00,0.0,0.0,2.344,16.867,13.786,28.623,817.431
2019-05-19 07:00:00,0.0,0.0,2.257,43.303,13.477,30.787,817.414
2019-05-19 08:00:00,0.0,0.0,1.937,67.434,13.077,33.040,817.396
2019-05-19 09:00:00,0.0,0.0,1.555,92.776,12.666,35.250,817.378
2019-05-19 10:00:00,0.0,0.0,1.229,116.085,12.263,37.465,817.360
2019-05-19 11:00:00,0.0,0.0,1.121,140.317,11.806,39.781,817.342
2019-05-19 12:00:00,0.0,0.0,0.839,164.895,11.175,42.786,817.324
2019-05-19 13:00:00,0.0,0.0,0.393,229.937,10.266,44.041,817.039
2019-05-19 14:00:00,0.0,0.0,0.475,192.378,9.846,41.875,816.755
2019-05-19 15:00:00,0.0,0.0,0.552,188.330,9.419,40.285,816.470
2019-05-19 16:00:00,0.0,0.0,0.638,190.863,9.049,38.436,816.186
