datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,3.818,283.586,8.156,47.516,911.248
2019-05-17 06:00:00,0.0,0.0,3.836,283.205,8.670,45.293,911.092
2019-05-17 07:00:00,0.0,0.0,3.092,292.311,9.217,42.959,910.651
2019-05-17 08:00:00,0.0,0.0,2.400,300.032,9.807,40.523,910.210
2019-05-17 09:00:00,0.0,0.0,1.854,309.523,10.409,38.143,909.770
2019-05-17 10:00:00,0.0,0.0,1.849,321.906,10.500,37.093,909.937
2019-05-17 11:00:00,0.0,0.0,1.782,332.730,10.532,36.221,910.105
2019-05-17 12:00:00,0.0,0.0,1.687,345.294,10.518,35.459,910.273
2019-05-17 13:00:00,0.0,0.0,1.669,32.161,9.562,42.069,911.021
2019-05-17 14:00:00,0.0,0.0,1.748,89.474,8.376,50.202,911.769
2019-05-17 15:00:00,0.0,0.0,2.144,139.334,7.239,57.025,912.518
2019-05-17 16:00:00,0.0,0.0,2.748,145.908,6.540,58.123,912.570
2019-05-17 17:00:00,0.0,0.0,2.704,153.740,5.886,59.554,912.622
2019-05-17 18:00:00,0.0,0.0,3.053,159.442,5.306,60.378,912.674
2019-05-17 19:00:00,0.0,0.0,3.231,153.257,4.975,59.853,912.452
2019-05-17 20:00:00,0.0,0.0,3.213,146.616,4.652,59.608,912.229
2019-05-17 21:00:00,0.0,0.0,3.269,139.288,4.367,59.340,912.006
2019-05-17 22:00:00,0.0,0.0,3.248,136.566,4.684,57.945,912.228
2019-05-17 23:00:00,0.0,0.0,2.945,135.149,4.896,57.017,912.450
2019-05-18 00:00:00,0.0,0.0,2.971,133.954,5.789,54.218,912.672
2019-05-18 01:00:00,0.0,0.0,3.898,119.390,7.914,47.142,912.415
2019-05-18 02:00:00,0.0,0.0,4.780,104.587,9.781,41.165,912.159
2019-05-18 03:00:00,0.0,0.0,5.451,91.195,11.546,35.284,911.902
2019-05-18 04:00:00,0.0,0.0,5.861,88.211,12.547,34.266,911.336
2019-05-18 05:00:00,0.0,0.0,6.153,86.035,13.584,33.040,910.771
2019-05-18 06:00:00,0.0,0.0,6.371,83.488,14.570,31.792,910.205
2019-05-18 07:00:00,0.0,0.0,6.404,82.767,15.085,30.789,909.568
2019-05-18 08:00:00,0.0,0.0,6.571,82.260,15.593,30.063,908.931
2019-05-18 09:00:00,0.0,0.0,6.765,81.947,16.059,29.360,908.294
2019-05-18 10:00:00,0.0,0.0,6.638,81.890,15.657,28.595,908.253
2019-05-18 11:00:00,0.0,0.0,6.438,82.241,15.174,27.860,908.211
2019-05-18 12:00:00,0.0,0.0,6.263,82.381,14.631,27.148,908.170
2019-05-18 13:00:00,0.0,0.0,5.358,101.614,13.540,31.080,908.306
2019-05-18 14:00:00,0.0,0.0,4.449,121.277,12.347,35.472,908.442
2019-05-18 15:00:00,0.0,0.0,3.817,142.110,11.329,39.643,908.578
2019-05-18 16:00:00,0.0,0.0,3.134,161.216,10.319,43.816,908.714
2019-05-18 17:00:00,0.0,0.0,2.212,179.791,9.449,47.897,908.850
2019-05-18 18:00:00,0.0,0.0,1.477,264.552,8.614,51.678,908.986
2019-05-18 19:00:00,0.0,0.0,1.607,203.324,8.706,50.139,908.939
2019-05-18 20:00:00,0.0,0.0,1.620,207.077,8.838,49.124,908.891
2019-05-18 21:00:00,0.0,0.0,0.983,268.406,8.517,49.822,908.843
2019-05-18 22:00:00,0.0,0.0,1.238,238.795,8.618,49.116,908.796
2019-05-18 23:00:00,0.0,0.0,1.326,239.954,8.731,48.314,908.748
2019-05-19 00:00:00,0.0,0.0,1.280,241.284,9.064,47.201,908.700
2019-05-19 01:00:00,0.0,0.0,1.507,260.788,10.180,41.883,908.604
2019-05-19 02:00:00,0.0,0.0,1.234,296.653,11.446,37.419,908.508
2019-05-19 03:00:00,0.0,0.0,1.733,303.189,12.151,33.453,908.412
2019-05-19 04:00:00,0.0,0.0,1.917,317.036,13.027,30.501,908.316
2019-05-19 05:00:00,0.0,0.0,2.142,324.430,13.958,27.437,908.220
2019-05-19 06:00:00,0.0,0.0,2.264,338.733,14.938,24.581,908.124
2019-05-19 07:00:00,0.0,0.0,2.191,353.886,15.105,25.236,907.772
2019-05-19 08:00:00,0.0,0.0,2.574,359.919,15.264,26.287,907.421
2019-05-19 09:00:00,0.0,0.0,2.505,1.322,15.332,26.558,907.069
2019-05-19 10:00:00,0.0,0.0,2.057,6.402,15.313,26.969,906.718
2019-05-19 11:00:00,0.0,0.0,2.361,20.676,15.373,27.680,906.366
2019-05-19 12:00:00,0.0,0.0,2.444,19.281,15.480,28.308,906.015
2019-05-19 13:00:00,0.0,0.0,2.335,357.025,14.844,31.255,905.972
2019-05-19 14:00:00,0.0,0.0,1.903,339.209,14.415,34.159,905.929
2019-05-19 15:00:00,0.0,0.0,1.974,323.068,14.060,37.154,905.885
2019-05-19 16:00:00,0.0,0.0,1.379,298.811,13.635,41.322,905.842
