datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,11.982,347.902,15.402,9.342,940.565
2019-05-18 06:00:00,0.0,0.0,11.502,345.978,16.401,8.125,940.358
2019-05-18 07:00:00,0.0,0.0,10.459,346.666,16.828,7.977,940.295
2019-05-18 08:00:00,0.0,0.0,9.201,348.897,17.277,7.842,940.233
2019-05-18 09:00:00,0.0,0.0,8.057,352.826,17.746,7.295,940.170
2019-05-18 10:00:00,0.0,0.0,7.625,359.765,17.600,7.286,940.382
2019-05-18 11:00:00,0.0,0.0,7.135,5.817,17.347,7.579,940.594
2019-05-18 12:00:00,0.0,0.0,6.259,12.598,16.977,8.097,940.806
2019-05-18 13:00:00,0.0,0.0,4.497,24.460,15.626,9.761,941.270
2019-05-18 14:00:00,0.0,0.0,4.523,30.037,14.559,10.380,941.733
2019-05-18 15:00:00,0.0,0.0,4.650,37.035,13.587,10.812,942.197
2019-05-18 16:00:00,0.0,0.0,4.726,46.833,12.679,11.288,942.660
2019-05-18 17:00:00,0.0,0.0,4.972,52.281,11.927,11.127,943.124
2019-05-18 18:00:00,0.0,0.0,5.577,57.451,11.294,11.149,943.588
2019-05-18 19:00:00,0.0,0.0,6.166,55.853,11.161,12.222,943.588
2019-05-18 20:00:00,0.0,0.0,6.173,52.796,11.081,12.414,943.588
2019-05-18 21:00:00,0.0,0.0,5.802,50.829,11.011,12.314,943.588
2019-05-18 22:00:00,0.0,0.0,5.338,47.551,10.934,12.295,943.588
2019-05-18 23:00:00,0.0,0.0,4.830,44.411,10.897,12.223,943.588
2019-05-19 00:00:00,0.0,0.0,4.302,42.573,11.296,11.521,943.588
2019-05-19 01:00:00,0.0,0.0,3.869,25.703,12.709,10.240,943.022
2019-05-19 02:00:00,0.0,0.0,3.558,6.005,13.923,9.358,942.456
2019-05-19 03:00:00,0.0,0.0,2.905,269.716,15.120,8.578,941.890
2019-05-19 04:00:00,0.0,0.0,2.022,246.709,16.309,7.817,941.324
2019-05-19 05:00:00,0.0,0.0,1.405,224.648,17.500,7.088,940.758
2019-05-19 06:00:00,0.0,0.0,0.744,200.633,18.975,6.252,940.193
2019-05-19 07:00:00,0.0,0.0,0.870,200.436,19.742,5.882,939.344
2019-05-19 08:00:00,0.0,0.0,1.031,214.548,20.445,5.551,938.495
2019-05-19 09:00:00,0.0,0.0,1.280,233.934,20.939,5.307,937.647
2019-05-19 10:00:00,0.0,0.0,1.601,243.103,21.304,5.099,936.798
2019-05-19 11:00:00,0.0,0.0,2.028,249.433,21.709,4.871,935.949
2019-05-19 12:00:00,0.0,0.0,2.442,254.030,22.138,4.682,935.101
2019-05-19 13:00:00,0.0,0.0,2.546,270.003,20.947,5.980,935.118
2019-05-19 14:00:00,0.0,0.0,2.572,291.809,19.840,6.956,935.136
2019-05-19 15:00:00,0.0,0.0,2.734,321.418,18.869,7.976,935.153
2019-05-19 16:00:00,0.0,0.0,2.692,342.158,18.077,8.859,935.171
