datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,7.683,285.989,10.595,34.799,908.903
2019-05-17 11:00:00,0.0,0.0,7.231,283.239,10.227,34.682,909.374
2019-05-17 12:00:00,0.0,0.0,6.708,279.509,9.822,34.932,909.846
2019-05-17 13:00:00,0.0,0.0,5.499,281.803,9.076,37.829,910.540
2019-05-17 14:00:00,0.0,0.0,4.792,280.879,8.287,40.783,911.235
2019-05-17 15:00:00,0.0,0.0,4.259,281.887,7.625,43.271,911.929
2019-05-17 16:00:00,0.0,0.0,3.367,264.919,7.284,43.653,911.950
2019-05-17 17:00:00,0.0,0.0,2.421,247.964,6.908,44.035,911.970
2019-05-17 18:00:00,0.0,0.0,1.262,229.544,6.490,44.616,911.991
2019-05-17 19:00:00,0.0,0.0,1.190,272.817,5.992,46.253,912.105
2019-05-17 20:00:00,0.0,0.0,1.189,320.990,5.807,47.109,912.219
2019-05-17 21:00:00,0.0,0.0,1.422,9.531,5.337,48.176,912.334
2019-05-17 22:00:00,0.0,0.0,2.049,89.318,5.280,48.795,912.911
2019-05-17 23:00:00,0.0,0.0,2.387,97.758,4.905,50.533,913.488
2019-05-18 00:00:00,0.0,0.0,2.105,45.767,5.229,51.631,914.065
2019-05-18 01:00:00,0.0,0.0,2.686,60.830,6.488,43.675,914.149
2019-05-18 02:00:00,0.0,0.0,2.996,53.811,8.151,35.140,914.234
2019-05-18 03:00:00,0.0,0.0,3.886,54.252,9.313,25.638,914.318
2019-05-18 04:00:00,0.0,0.0,4.472,57.701,10.396,21.322,913.397
2019-05-18 05:00:00,0.0,0.0,5.091,61.229,11.546,17.462,912.477
2019-05-18 06:00:00,0.0,0.0,5.719,64.696,12.693,13.846,911.556
2019-05-18 07:00:00,0.0,0.0,6.070,67.734,13.401,13.341,910.804
2019-05-18 08:00:00,0.0,0.0,6.304,70.454,14.144,12.686,910.051
2019-05-18 09:00:00,0.0,0.0,6.736,73.335,14.866,12.226,909.299
2019-05-18 10:00:00,0.0,0.0,6.933,77.993,14.693,12.304,909.083
2019-05-18 11:00:00,0.0,0.0,7.208,82.657,14.442,12.415,908.868
2019-05-18 12:00:00,0.0,0.0,7.274,87.617,14.014,12.930,908.652
2019-05-18 13:00:00,0.0,0.0,6.730,90.619,13.066,15.881,908.368
2019-05-18 14:00:00,0.0,0.0,6.287,93.192,12.227,18.358,908.084
2019-05-18 15:00:00,0.0,0.0,6.064,96.562,11.510,20.510,907.800
2019-05-18 16:00:00,0.0,0.0,5.699,100.037,10.900,22.436,907.516
2019-05-18 17:00:00,0.0,0.0,5.145,103.754,10.232,24.520,907.232
2019-05-18 18:00:00,0.0,0.0,4.557,106.096,9.498,26.696,906.948
2019-05-18 19:00:00,0.0,0.0,3.641,119.087,9.239,25.744,906.863
2019-05-18 20:00:00,0.0,0.0,3.039,132.178,9.214,24.330,906.778
2019-05-18 21:00:00,0.0,0.0,2.468,147.368,9.208,22.978,906.694
2019-05-18 22:00:00,0.0,0.0,1.741,165.027,9.276,21.388,906.609
2019-05-18 23:00:00,0.0,0.0,1.534,181.524,9.478,19.487,906.525
2019-05-19 00:00:00,0.0,0.0,0.763,187.097,10.111,18.447,906.440
2019-05-19 01:00:00,0.0,0.0,1.737,203.087,11.746,16.637,906.264
2019-05-19 02:00:00,0.0,0.0,2.237,243.895,13.105,15.407,906.088
2019-05-19 03:00:00,0.0,0.0,3.509,256.950,14.434,14.010,905.911
2019-05-19 04:00:00,0.0,0.0,3.886,272.263,15.406,13.276,905.735
2019-05-19 05:00:00,0.0,0.0,4.066,286.754,16.463,12.449,905.559
2019-05-19 06:00:00,0.0,0.0,4.312,301.991,17.647,11.129,905.382
2019-05-19 07:00:00,0.0,0.0,4.007,296.965,18.021,10.656,904.993
2019-05-19 08:00:00,0.0,0.0,3.630,294.188,18.428,10.203,904.603
2019-05-19 09:00:00,0.0,0.0,3.406,288.074,18.832,9.786,904.214
2019-05-19 10:00:00,0.0,0.0,3.102,280.595,19.168,9.436,903.825
2019-05-19 11:00:00,0.0,0.0,2.640,275.400,19.435,9.224,903.435
2019-05-19 12:00:00,0.0,0.0,2.139,272.182,19.654,9.045,903.046
2019-05-19 13:00:00,0.0,0.0,2.227,230.320,18.505,12.571,903.090
2019-05-19 14:00:00,0.0,0.0,2.750,232.331,17.374,14.963,903.134
2019-05-19 15:00:00,0.0,0.0,2.929,227.571,16.497,16.806,903.178
2019-05-19 16:00:00,0.0,0.0,2.750,221.894,15.668,19.020,903.222
