datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,5.773,238.443,19.162,15.384,782.160
2019-05-17 02:00:00,0.0,0.0,5.068,258.245,21.153,13.784,781.877
2019-05-17 03:00:00,0.0,0.0,4.253,275.901,22.995,12.516,781.593
2019-05-17 04:00:00,0.0,0.0,4.050,286.471,23.821,12.569,781.405
2019-05-17 05:00:00,0.0,0.0,4.204,295.841,24.689,12.374,781.217
2019-05-17 06:00:00,0.0,0.0,4.724,311.360,25.627,12.245,781.029
2019-05-17 07:00:00,0.0,0.0,4.992,313.454,26.011,12.264,780.571
2019-05-17 08:00:00,0.0,0.0,5.222,313.431,26.353,12.392,780.113
2019-05-17 09:00:00,0.0,0.0,4.823,315.163,26.628,12.264,779.655
2019-05-17 10:00:00,0.0,0.0,4.529,316.948,26.419,11.963,779.712
2019-05-17 11:00:00,0.0,0.0,4.460,315.943,26.210,11.730,779.768
2019-05-17 12:00:00,0.0,0.0,4.373,315.691,25.959,11.500,779.825
2019-05-17 13:00:00,0.0,0.0,3.886,314.556,25.071,12.020,780.003
2019-05-17 14:00:00,0.0,0.0,3.533,313.953,24.247,12.559,780.180
2019-05-17 15:00:00,0.0,0.0,3.963,325.063,23.317,13.559,780.358
2019-05-17 16:00:00,0.0,0.0,4.053,354.318,22.088,14.913,781.038
2019-05-17 17:00:00,0.0,0.0,3.824,25.988,20.925,16.007,781.717
2019-05-17 18:00:00,0.0,0.0,2.285,53.986,19.623,17.433,782.397
2019-05-17 19:00:00,0.0,0.0,2.124,20.093,18.881,18.641,782.951
2019-05-17 20:00:00,0.0,0.0,2.191,350.946,18.064,19.883,783.505
2019-05-17 21:00:00,0.0,0.0,1.836,324.286,17.304,21.038,784.059
2019-05-17 22:00:00,0.0,0.0,1.950,54.366,16.702,21.511,785.351
2019-05-17 23:00:00,0.0,0.0,2.005,75.095,16.055,22.081,786.643
2019-05-18 00:00:00,0.0,0.0,1.862,97.741,15.259,22.964,787.935
2019-05-18 01:00:00,0.0,0.0,2.397,87.341,16.547,20.924,788.381
2019-05-18 02:00:00,0.0,0.0,2.633,62.353,17.535,19.484,788.826
2019-05-18 03:00:00,0.0,0.0,3.731,43.931,18.428,18.291,789.272
2019-05-18 04:00:00,0.0,0.0,5.456,47.048,19.933,16.775,788.581
2019-05-18 05:00:00,0.0,0.0,7.061,50.951,21.479,15.127,787.890
2019-05-18 06:00:00,0.0,0.0,8.635,55.929,23.065,13.368,787.199
2019-05-18 07:00:00,0.0,0.0,8.705,56.706,23.423,12.928,786.943
2019-05-18 08:00:00,0.0,0.0,8.833,55.688,23.777,12.589,786.686
2019-05-18 09:00:00,0.0,0.0,8.931,56.040,24.105,12.300,786.430
2019-05-18 10:00:00,0.0,0.0,9.081,54.873,23.481,12.366,787.572
2019-05-18 11:00:00,0.0,0.0,9.245,53.744,22.789,12.532,788.714
2019-05-18 12:00:00,0.0,0.0,9.444,52.624,22.025,12.687,789.856
2019-05-18 13:00:00,0.0,0.0,8.902,56.868,20.789,13.005,790.384
2019-05-18 14:00:00,0.0,0.0,8.501,61.191,19.392,13.381,790.912
2019-05-18 15:00:00,0.0,0.0,7.868,68.105,18.068,13.587,791.440
2019-05-18 16:00:00,0.0,0.0,6.622,72.446,16.787,14.001,791.967
2019-05-18 17:00:00,0.0,0.0,5.260,76.064,15.459,14.780,792.495
2019-05-18 18:00:00,0.0,0.0,4.203,80.291,14.133,15.560,793.023
2019-05-18 19:00:00,0.0,0.0,3.405,103.622,13.463,17.325,793.517
2019-05-18 20:00:00,0.0,0.0,2.879,132.492,13.037,18.932,794.010
2019-05-18 21:00:00,0.0,0.0,2.626,159.154,12.697,20.413,794.504
2019-05-18 22:00:00,0.0,0.0,2.174,175.636,12.235,21.729,794.997
2019-05-18 23:00:00,0.0,0.0,1.785,196.021,11.726,23.099,795.491
2019-05-19 00:00:00,0.0,0.0,1.620,218.456,11.512,23.854,795.985
2019-05-19 01:00:00,0.0,0.0,2.101,222.924,13.537,20.346,795.964
2019-05-19 02:00:00,0.0,0.0,2.455,224.069,14.938,18.043,795.944
2019-05-19 03:00:00,0.0,0.0,2.852,300.078,16.171,16.002,795.924
2019-05-19 04:00:00,0.0,0.0,3.390,306.260,17.346,13.972,795.904
2019-05-19 05:00:00,0.0,0.0,4.044,316.399,18.555,11.837,795.884
2019-05-19 06:00:00,0.0,0.0,4.477,327.198,19.844,9.608,795.863
2019-05-19 07:00:00,0.0,0.0,4.585,341.113,20.223,8.732,795.484
2019-05-19 08:00:00,0.0,0.0,4.471,354.027,20.531,8.003,795.105
2019-05-19 09:00:00,0.0,0.0,4.321,5.011,20.818,7.376,794.727
2019-05-19 10:00:00,0.0,0.0,4.218,17.754,21.080,6.807,794.347
2019-05-19 11:00:00,0.0,0.0,4.085,30.816,21.291,6.284,793.969
2019-05-19 12:00:00,0.0,0.0,4.044,42.813,21.449,5.828,793.590
2019-05-19 13:00:00,0.0,0.0,4.290,51.417,20.280,5.830,793.833
2019-05-19 14:00:00,0.0,0.0,3.828,61.678,18.830,6.171,794.076
2019-05-19 15:00:00,0.0,0.0,3.130,75.786,17.468,6.648,794.319
2019-05-19 16:00:00,0.0,0.0,2.565,93.344,16.207,7.196,794.562
