datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,2.586,292.873,18.969,18.744,881.495
2019-05-18 07:00:00,0.0,0.0,2.640,289.766,19.762,17.745,881.123
2019-05-18 08:00:00,0.0,0.0,2.810,288.451,20.535,16.676,880.752
2019-05-18 09:00:00,0.0,0.0,2.849,284.141,21.279,15.595,880.380
2019-05-18 10:00:00,0.0,0.0,2.691,304.102,21.389,15.241,880.439
2019-05-18 11:00:00,0.0,0.0,2.756,36.558,21.425,15.145,880.497
2019-05-18 12:00:00,0.0,0.0,2.753,55.867,21.362,15.249,880.556
2019-05-18 13:00:00,0.0,0.0,2.574,69.393,20.223,14.972,881.155
2019-05-18 14:00:00,0.0,0.0,2.228,82.621,18.878,15.181,881.754
2019-05-18 15:00:00,0.0,0.0,2.775,85.694,17.738,15.210,882.353
2019-05-18 16:00:00,0.0,0.0,3.339,102.088,16.718,14.703,882.951
2019-05-18 17:00:00,0.0,0.0,3.282,118.705,15.498,14.597,883.550
2019-05-18 18:00:00,0.0,0.0,3.321,138.194,14.257,14.183,884.149
2019-05-18 19:00:00,0.0,0.0,3.409,113.643,13.487,16.280,884.249
2019-05-18 20:00:00,0.0,0.0,5.026,91.094,12.985,17.924,884.349
2019-05-18 21:00:00,0.0,0.0,5.559,77.459,12.319,19.845,884.449
2019-05-18 22:00:00,0.0,0.0,5.835,62.824,11.722,21.790,884.549
2019-05-18 23:00:00,0.0,0.0,5.963,50.228,11.145,23.918,884.649
2019-05-19 00:00:00,0.0,0.0,6.346,36.154,10.853,25.538,884.749
2019-05-19 01:00:00,0.0,0.0,6.479,34.692,12.468,22.734,884.377
2019-05-19 02:00:00,0.0,0.0,6.131,31.678,14.096,19.794,884.004
2019-05-19 03:00:00,0.0,0.0,5.689,29.318,15.828,16.869,883.632
2019-05-19 04:00:00,0.0,0.0,4.847,24.629,17.477,14.087,883.260
2019-05-19 05:00:00,0.0,0.0,4.336,19.780,18.894,11.556,882.887
2019-05-19 06:00:00,0.0,0.0,3.912,17.497,20.287,9.120,882.515
2019-05-19 07:00:00,0.0,0.0,3.354,14.329,20.657,9.456,881.924
2019-05-19 08:00:00,0.0,0.0,3.087,6.387,21.059,9.781,881.332
2019-05-19 09:00:00,0.0,0.0,2.947,0.876,21.457,10.129,880.741
2019-05-19 10:00:00,0.0,0.0,2.691,356.868,21.803,10.564,880.149
2019-05-19 11:00:00,0.0,0.0,2.379,350.840,22.107,10.975,879.558
2019-05-19 12:00:00,0.0,0.0,2.323,345.347,22.353,11.433,878.966
2019-05-19 13:00:00,0.0,0.0,2.171,353.701,21.394,12.555,879.034
2019-05-19 14:00:00,0.0,0.0,1.921,359.152,20.427,13.835,879.102
2019-05-19 15:00:00,0.0,0.0,1.920,5.385,19.408,14.865,879.169
2019-05-19 16:00:00,0.0,0.0,1.776,17.644,18.450,15.889,879.237
