datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,2.788,64.136,12.845,32.447,856.721
2019-05-18 22:00:00,0.0,0.0,2.776,65.513,12.688,33.228,856.989
2019-05-18 23:00:00,0.0,0.0,2.525,67.793,12.506,34.083,857.257
2019-05-19 00:00:00,0.0,0.0,2.689,71.529,12.423,34.629,857.525
2019-05-19 01:00:00,0.0,0.0,2.467,83.586,13.624,33.297,857.610
2019-05-19 02:00:00,0.0,0.0,2.108,94.437,15.084,31.380,857.695
2019-05-19 03:00:00,0.0,0.0,1.633,92.955,16.549,29.686,857.781
2019-05-19 04:00:00,0.0,0.0,1.500,83.159,17.742,28.989,857.866
2019-05-19 05:00:00,0.0,0.0,1.697,96.275,18.962,27.773,857.951
2019-05-19 06:00:00,0.0,0.0,1.885,178.958,19.981,27.065,858.036
2019-05-19 07:00:00,0.0,0.0,1.641,177.958,20.243,27.602,857.648
2019-05-19 08:00:00,0.0,0.0,1.708,171.949,20.678,27.163,857.259
2019-05-19 09:00:00,0.0,0.0,2.101,175.160,21.019,27.024,856.870
2019-05-19 10:00:00,0.0,0.0,2.217,176.723,20.737,29.634,856.481
2019-05-19 11:00:00,0.0,0.0,1.881,184.995,21.186,28.458,856.092
2019-05-19 12:00:00,0.0,0.0,2.153,192.688,20.980,29.541,855.703
2019-05-19 13:00:00,0.0,0.0,1.436,105.508,19.756,33.093,856.022
2019-05-19 14:00:00,0.0,0.0,1.322,93.947,18.353,37.153,856.341
2019-05-19 15:00:00,0.0,0.0,1.740,81.288,17.112,40.051,856.660
2019-05-19 16:00:00,0.0,0.0,1.932,72.314,15.795,43.469,856.979
