datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,3.429,79.084,4.577,29.493,904.896
2019-05-18 23:00:00,0.0,0.0,3.141,80.616,4.907,28.531,904.646
2019-05-19 00:00:00,0.0,0.0,3.043,82.275,5.758,27.103,904.397
2019-05-19 01:00:00,0.0,0.0,3.256,93.644,7.929,23.802,903.844
2019-05-19 02:00:00,0.0,0.0,3.053,105.075,9.695,21.472,903.291
2019-05-19 03:00:00,0.0,0.0,3.405,115.242,11.656,18.202,902.738
2019-05-19 04:00:00,0.0,0.0,3.498,126.840,13.540,15.127,902.185
2019-05-19 05:00:00,0.0,0.0,3.502,137.695,15.309,12.739,901.633
2019-05-19 06:00:00,0.0,0.0,3.411,146.652,17.018,10.215,901.080
2019-05-19 07:00:00,0.0,0.0,3.158,146.795,17.390,10.690,900.493
2019-05-19 08:00:00,0.0,0.0,2.908,148.037,17.777,11.260,899.906
2019-05-19 09:00:00,0.0,0.0,2.728,149.522,18.144,11.984,899.319
2019-05-19 10:00:00,0.0,0.0,2.495,149.732,18.470,12.731,898.732
2019-05-19 11:00:00,0.0,0.0,2.332,148.653,18.762,13.510,898.145
2019-05-19 12:00:00,0.0,0.0,2.207,146.977,18.982,14.472,897.559
2019-05-19 13:00:00,0.0,0.0,2.038,130.426,17.201,19.154,897.529
2019-05-19 14:00:00,0.0,0.0,2.845,112.258,15.594,21.856,897.500
2019-05-19 15:00:00,0.0,0.0,3.391,100.112,14.104,24.552,897.471
2019-05-19 16:00:00,0.0,0.0,3.742,89.752,12.661,27.315,897.442
