datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,2.824,136.599,13.832,16.690,954.538
2019-05-18 14:00:00,0.0,0.0,3.087,130.137,12.425,19.210,954.564
2019-05-18 15:00:00,0.0,0.0,3.570,124.859,11.232,21.764,954.589
2019-05-18 16:00:00,0.0,0.0,4.118,118.895,10.199,24.021,954.614
2019-05-18 17:00:00,0.0,0.0,4.745,111.086,8.989,28.073,954.640
2019-05-18 18:00:00,0.0,0.0,5.082,107.243,7.894,30.761,954.665
2019-05-18 19:00:00,0.0,0.0,5.079,107.480,7.572,30.050,954.687
2019-05-18 20:00:00,0.0,0.0,4.978,108.296,7.229,29.478,954.710
2019-05-18 21:00:00,0.0,0.0,5.223,108.626,7.006,28.517,954.732
2019-05-18 22:00:00,0.0,0.0,5.046,109.335,6.765,27.824,954.755
2019-05-18 23:00:00,0.0,0.0,5.084,108.827,6.601,26.943,954.777
2019-05-19 00:00:00,0.0,0.0,5.525,109.183,6.862,24.932,954.800
2019-05-19 01:00:00,0.0,0.0,5.421,116.101,9.307,21.419,954.043
2019-05-19 02:00:00,0.0,0.0,5.308,121.175,11.482,18.688,953.287
2019-05-19 03:00:00,0.0,0.0,5.152,125.390,13.718,15.888,952.530
2019-05-19 04:00:00,0.0,0.0,4.950,133.334,15.971,12.985,951.774
2019-05-19 05:00:00,0.0,0.0,4.600,140.164,18.122,10.344,951.017
2019-05-19 06:00:00,0.0,0.0,4.298,146.031,20.182,8.062,950.261
2019-05-19 07:00:00,0.0,0.0,3.832,169.298,20.512,8.130,949.777
2019-05-19 08:00:00,0.0,0.0,3.302,194.055,20.816,8.194,949.293
2019-05-19 09:00:00,0.0,0.0,2.799,218.608,21.077,8.284,948.808
2019-05-19 10:00:00,0.0,0.0,2.313,242.523,21.290,8.376,948.324
2019-05-19 11:00:00,0.0,0.0,1.828,264.430,21.442,8.520,947.840
2019-05-19 12:00:00,0.0,0.0,1.242,289.389,21.525,8.834,947.356
2019-05-19 13:00:00,0.0,0.0,0.974,314.277,19.609,14.656,947.323
2019-05-19 14:00:00,0.0,0.0,1.084,6.064,17.819,18.424,947.291
2019-05-19 15:00:00,0.0,0.0,1.499,28.745,16.123,23.176,947.258
2019-05-19 16:00:00,0.0,0.0,2.317,58.556,14.377,28.980,947.226
