datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0,0.0,2.663,267.570,1.218,69.696,858.091
2019-05-17 00:00:00,0.0,0.0,2.715,272.718,1.044,66.819,858.906
2019-05-17 01:00:00,0.0,0.0,3.226,271.845,2.054,60.787,858.677
2019-05-17 02:00:00,0.0,0.0,3.727,275.087,3.104,55.062,858.448
2019-05-17 03:00:00,0.0,0.0,4.628,276.474,4.186,49.917,858.220
2019-05-17 04:00:00,0.0,0.0,4.824,280.494,5.165,47.452,857.653
2019-05-17 05:00:00,0.0,0.0,5.036,284.744,6.148,44.977,857.086
2019-05-17 06:00:00,0.0,0.0,5.247,289.871,7.072,43.112,856.519
2019-05-17 07:00:00,0.0,0.0,5.553,287.882,6.693,46.762,856.998
2019-05-17 08:00:00,0.00704395305365,0.0,5.652,286.230,6.172,50.260,857.476
2019-05-17 09:00:00,0.00727033149451,0.0,5.742,284.299,5.566,54.411,857.954
2019-05-17 10:00:00,0.0453087650239,0.0,5.614,273.232,4.927,57.436,858.968
2019-05-17 11:00:00,0.0456894002855,0.0,5.585,261.872,4.282,60.408,859.982
2019-05-17 12:00:00,0.0427079759538,0.0,5.444,250.423,3.644,62.696,860.996
2019-05-17 13:00:00,0.00574437761679,0.0,5.134,247.804,3.286,61.732,861.320
2019-05-17 14:00:00,0.00574437761679,0.0,5.392,242.614,2.982,60.464,861.643
2019-05-17 15:00:00,0.00574437761679,0.0,5.362,241.738,2.781,58.456,861.967
2019-05-17 16:00:00,0.00149560964201,0.0,5.129,240.861,2.404,58.863,862.059
2019-05-17 17:00:00,0.0,0.0,5.003,240.483,2.010,59.292,862.152
2019-05-17 18:00:00,0.0,0.0,4.916,240.604,1.674,59.630,862.245
2019-05-17 19:00:00,0.0,0.0,4.757,231.159,1.221,57.422,862.371
2019-05-17 20:00:00,0.0,0.0,4.610,223.274,0.917,54.858,862.497
2019-05-17 21:00:00,0.0,0.0,4.476,214.569,0.416,53.035,862.624
2019-05-17 22:00:00,0.0,0.0,4.748,225.776,0.738,51.450,863.204
2019-05-17 23:00:00,0.0,0.0,5.031,238.061,1.125,49.755,863.784
2019-05-18 00:00:00,0.0,0.0,5.170,252.787,1.735,47.921,864.365
2019-05-18 01:00:00,0.0,0.0,5.377,270.868,2.841,43.848,864.346
2019-05-18 02:00:00,0.0,0.0,5.326,286.783,3.864,39.609,864.327
2019-05-18 03:00:00,0.0,0.0,5.482,300.163,4.885,35.355,864.308
2019-05-18 04:00:00,0.0,0.0,4.972,301.379,5.782,31.264,863.663
2019-05-18 05:00:00,0.0,0.0,4.317,302.071,6.671,27.202,863.019
2019-05-18 06:00:00,0.0,0.0,3.824,301.533,7.600,23.058,862.374
2019-05-18 07:00:00,0.0,0.0,3.284,311.936,8.211,20.967,861.637
2019-05-18 08:00:00,0.0,0.0,2.688,322.795,8.812,19.249,860.899
2019-05-18 09:00:00,0.0,0.0,2.165,335.370,9.408,17.583,860.161
2019-05-18 10:00:00,0.0,0.0,2.118,359.209,9.280,18.350,859.958
2019-05-18 11:00:00,0.0,0.0,2.101,35.207,9.117,19.223,859.755
2019-05-18 12:00:00,0.0,0.0,2.777,64.982,8.899,20.751,859.552
2019-05-18 13:00:00,0.0,0.0,3.141,85.075,8.050,21.752,858.967
2019-05-18 14:00:00,0.0,0.0,2.998,105.001,7.458,20.294,858.382
2019-05-18 15:00:00,0.0,0.0,2.296,131.437,6.804,19.398,857.797
2019-05-18 16:00:00,0.0,0.0,2.159,148.496,6.283,17.922,857.212
2019-05-18 17:00:00,0.0,0.0,2.044,166.168,5.756,16.624,856.627
2019-05-18 18:00:00,0.0,0.0,2.010,182.427,5.280,15.566,856.042
2019-05-18 19:00:00,0.0,0.0,2.102,178.920,5.885,17.490,855.527
2019-05-18 20:00:00,0.0,0.0,2.148,176.444,6.495,19.462,855.012
2019-05-18 21:00:00,0.0,0.0,2.089,173.088,7.077,21.638,854.497
2019-05-18 22:00:00,0.0,0.0,2.127,171.975,7.633,23.908,853.982
2019-05-18 23:00:00,0.0,0.0,2.249,171.623,8.374,26.136,853.467
2019-05-19 00:00:00,0.0,0.0,1.911,170.754,9.441,29.755,852.952
2019-05-19 01:00:00,0.0,0.0,1.748,194.641,11.082,28.734,852.923
2019-05-19 02:00:00,0.0,0.0,1.994,221.340,12.197,26.887,852.894
2019-05-19 03:00:00,0.0,0.0,2.167,240.463,13.338,24.676,852.865
2019-05-19 04:00:00,0.0,0.0,2.170,265.382,14.433,23.063,852.836
2019-05-19 05:00:00,0.0,0.0,2.355,288.269,15.417,21.948,852.807
2019-05-19 06:00:00,0.0,0.0,2.373,308.937,16.412,20.733,852.778
2019-05-19 07:00:00,0.0,0.0,2.238,303.054,16.255,23.413,852.525
2019-05-19 08:00:00,0.0,0.0,2.016,294.575,16.080,26.242,852.272
2019-05-19 09:00:00,0.0,0.0,1.863,286.137,15.891,29.151,852.019
2019-05-19 10:00:00,0.0,0.0,1.782,276.002,15.677,32.102,851.766
2019-05-19 11:00:00,0.0,0.0,1.673,267.940,15.406,35.037,851.514
2019-05-19 12:00:00,0.0,0.0,1.503,260.672,15.032,38.308,851.261
2019-05-19 13:00:00,0.0,0.0,1.112,247.121,13.669,40.095,851.320
2019-05-19 14:00:00,0.0,0.0,1.319,218.471,12.620,38.802,851.379
2019-05-19 15:00:00,0.0,0.0,1.327,207.966,11.838,37.501,851.439
2019-05-19 16:00:00,0.0,0.0,1.177,197.461,11.024,36.514,851.498
