datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,5.107,18.895,23.686,12.953,869.958
2019-05-17 05:00:00,0.0,0.0,4.721,14.272,25.030,11.529,869.698
2019-05-17 06:00:00,0.0,0.0,4.707,12.120,26.330,10.347,869.437
2019-05-17 07:00:00,0.0,0.0,4.600,15.709,27.014,9.572,868.883
2019-05-17 08:00:00,0.0,0.0,4.430,18.284,27.703,8.675,868.329
2019-05-17 09:00:00,0.0,0.0,4.045,22.870,28.353,7.671,867.775
2019-05-17 10:00:00,0.0,0.0,3.618,21.847,28.393,6.780,867.977
2019-05-17 11:00:00,0.0,0.0,3.340,20.423,28.396,6.008,868.180
2019-05-17 12:00:00,0.0,0.0,2.745,17.332,28.315,5.330,868.382
2019-05-17 13:00:00,0.0,0.0,3.352,41.678,27.298,7.023,868.937
2019-05-17 14:00:00,0.0,0.0,4.291,64.184,26.006,8.987,869.492
2019-05-17 15:00:00,0.0,0.0,4.522,87.508,24.833,11.029,870.048
2019-05-17 16:00:00,0.0,0.0,3.870,78.660,23.561,12.145,870.701
2019-05-17 17:00:00,0.0,0.0,3.492,78.107,22.382,13.192,871.355
2019-05-17 18:00:00,0.0,0.0,3.508,80.699,21.395,14.175,872.008
2019-05-17 19:00:00,0.0,0.0,4.993,79.252,20.558,14.142,872.747
2019-05-17 20:00:00,0.0,0.0,4.119,64.089,18.987,16.181,873.485
2019-05-17 21:00:00,0.0,0.0,4.380,44.516,17.675,17.906,874.224
2019-05-17 22:00:00,0.0,0.0,4.511,44.807,16.934,18.115,875.023
2019-05-17 23:00:00,0.0,0.0,4.540,48.677,16.350,18.260,875.823
2019-05-18 00:00:00,0.0,0.0,4.390,51.687,15.775,18.433,876.623
2019-05-18 01:00:00,0.0,0.0,5.674,60.164,17.400,14.640,877.171
2019-05-18 02:00:00,0.0,0.0,6.864,64.556,18.943,11.107,877.720
2019-05-18 03:00:00,0.0,0.0,8.196,66.106,20.541,8.186,878.269
2019-05-18 04:00:00,0.0,0.0,8.150,68.847,21.764,7.431,878.301
2019-05-18 05:00:00,0.0,0.0,8.013,72.320,22.916,6.745,878.333
2019-05-18 06:00:00,0.0,0.0,7.860,76.569,23.963,6.087,878.365
2019-05-18 07:00:00,0.0,0.0,7.331,81.367,24.744,5.639,877.983
2019-05-18 08:00:00,0.0,0.0,6.739,86.327,25.521,5.048,877.601
2019-05-18 09:00:00,0.0,0.0,5.967,89.958,26.232,4.441,877.220
2019-05-18 10:00:00,0.0,0.0,5.909,90.461,26.089,5.873,877.537
2019-05-18 11:00:00,0.0,0.0,5.939,90.375,25.928,7.337,877.855
2019-05-18 12:00:00,0.0,0.0,6.201,91.315,25.722,8.847,878.172
2019-05-18 13:00:00,0.0,0.0,6.004,91.236,24.867,9.775,878.684
2019-05-18 14:00:00,0.0,0.0,5.626,89.319,23.721,11.092,879.196
2019-05-18 15:00:00,0.0,0.0,5.678,89.859,22.712,12.472,879.709
2019-05-18 16:00:00,0.0,0.0,5.921,94.021,21.812,13.740,880.221
2019-05-18 17:00:00,0.0,0.0,6.087,98.267,21.036,14.552,880.733
2019-05-18 18:00:00,0.0,0.0,5.841,99.469,20.152,15.497,881.245
2019-05-18 19:00:00,0.0,0.0,5.275,94.823,19.232,16.579,881.821
2019-05-18 20:00:00,0.0,0.0,4.990,91.584,18.641,17.241,882.397
2019-05-18 21:00:00,0.0,0.0,4.853,89.319,17.830,18.088,882.974
2019-05-18 22:00:00,0.0,0.0,3.731,76.811,16.827,19.493,883.550
2019-05-18 23:00:00,0.0,0.0,3.931,72.162,16.126,20.205,884.126
2019-05-19 00:00:00,0.0,0.0,3.436,65.565,15.036,22.316,884.702
2019-05-19 01:00:00,0.0,0.0,3.748,71.371,16.450,19.660,884.528
2019-05-19 02:00:00,0.0,0.0,4.137,79.358,17.752,16.525,884.354
2019-05-19 03:00:00,0.0,0.0,3.978,83.849,18.890,14.167,884.180
2019-05-19 04:00:00,0.0,0.0,3.900,86.408,20.089,12.014,884.006
2019-05-19 05:00:00,0.0,0.0,3.736,87.287,21.342,9.804,883.831
2019-05-19 06:00:00,0.0,0.0,3.777,89.306,22.563,7.824,883.657
2019-05-19 07:00:00,0.0,0.0,3.775,95.487,23.014,7.442,883.022
2019-05-19 08:00:00,0.0,0.0,3.533,99.998,23.454,7.077,882.387
2019-05-19 09:00:00,0.0,0.0,3.907,100.929,23.900,6.756,881.752
2019-05-19 10:00:00,0.0,0.0,4.446,104.631,24.243,6.513,881.116
2019-05-19 11:00:00,0.0,0.0,3.859,117.669,24.404,6.815,880.481
2019-05-19 12:00:00,0.0,0.0,3.553,132.457,24.682,6.733,879.846
2019-05-19 13:00:00,0.0,0.0,3.296,128.839,23.855,7.269,880.015
2019-05-19 14:00:00,0.0,0.0,3.202,114.978,22.587,8.838,880.185
2019-05-19 15:00:00,0.0,0.0,3.110,113.807,21.718,9.705,880.354
2019-05-19 16:00:00,0.0,0.0,2.519,153.575,20.776,10.457,880.523
