datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0242294967175,3.416,241.496,1.934,49.177,579.293
2019-05-18 09:00:00,0.0,0.0227597653866,4.261,238.259,2.333,46.343,578.875
2019-05-18 10:00:00,0.0,0.0185664687306,4.257,234.264,2.058,47.316,579.442
2019-05-18 11:00:00,0.0,0.0,4.064,230.072,1.783,48.291,580.008
2019-05-18 12:00:00,0.0,0.0,3.675,225.661,1.468,49.453,580.575
2019-05-18 13:00:00,0.0,0.0,3.489,230.842,0.342,54.027,581.225
2019-05-18 14:00:00,0.0,0.0,3.241,235.484,-0.898,58.574,581.875
2019-05-18 15:00:00,0.0,0.0,3.161,240.292,-1.980,62.551,582.525
2019-05-18 16:00:00,0.0,0.000535209954251,2.934,245.269,-2.939,66.035,583.175
2019-05-18 17:00:00,0.0,0.000549991906155,2.718,248.652,-3.778,69.266,583.825
2019-05-18 18:00:00,0.0,0.00156881404109,2.525,252.792,-4.682,72.858,584.475
2019-05-18 19:00:00,0.0,0.000601400912274,1.714,257.940,-4.947,73.173,584.789
2019-05-18 20:00:00,0.0,0.000633632123936,1.588,282.686,-5.343,75.093,585.102
2019-05-18 21:00:00,0.0,0.000421469390858,1.236,269.111,-5.740,77.065,585.416
2019-05-18 22:00:00,0.0,0.0268863346428,2.001,263.873,-5.818,76.551,585.729
2019-05-18 23:00:00,0.0,0.0489776916802,2.049,268.835,-6.006,77.057,586.043
2019-05-19 00:00:00,0.0,0.121822081506,1.921,273.602,-6.289,77.733,586.356
2019-05-19 01:00:00,0.0,0.20322445035,1.671,272.068,-5.301,75.218,585.693
2019-05-19 02:00:00,0.0,0.0397810004652,1.359,267.158,-4.145,70.997,585.030
2019-05-19 03:00:00,0.0,0.00751819694415,1.101,271.526,-2.979,66.730,584.367
2019-05-19 04:00:00,0.0,0.00172128772829,0.813,203.059,-1.450,61.899,583.703
2019-05-19 05:00:00,0.0,0.000160838171723,1.025,243.456,-0.262,56.692,583.040
2019-05-19 06:00:00,0.0,0.000144387289765,1.726,234.991,1.053,52.647,582.377
2019-05-19 07:00:00,0.0,0.0160467922688,2.813,237.104,1.343,51.845,582.321
2019-05-19 08:00:00,0.0,0.0160467922688,3.282,242.084,1.407,51.929,582.265
2019-05-19 09:00:00,0.0,0.0160467922688,3.207,247.451,1.460,51.642,582.209
2019-05-19 10:00:00,0.0,0.0160467922688,3.166,252.526,1.493,51.447,582.153
2019-05-19 11:00:00,0.0,0.0160467922688,3.253,257.708,1.472,51.514,582.096
2019-05-19 12:00:00,0.0,0.0160467922688,3.083,262.729,1.420,51.568,582.040
2019-05-19 13:00:00,0.0,0.0151099162176,2.555,261.503,0.630,56.072,582.283
2019-05-19 14:00:00,0.0,0.0151099162176,2.180,261.875,-0.232,61.054,582.526
2019-05-19 15:00:00,0.0,0.0151099162176,1.868,262.869,-1.060,65.255,582.769
2019-05-19 16:00:00,0.0,0.0151099162176,2.283,263.204,-1.922,68.782,583.012
