datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,8.029,346.689,22.453,7.656,848.060
2019-05-17 13:00:00,0.0,0.0,6.805,350.035,21.033,10.133,848.983
2019-05-17 14:00:00,0.0,0.0,5.443,352.820,19.368,13.097,849.905
2019-05-17 15:00:00,0.0,0.0,4.630,4.737,17.854,15.839,850.828
2019-05-17 16:00:00,0.0,0.0,4.361,32.247,16.646,18.130,851.458
2019-05-17 17:00:00,0.0,0.0,4.141,40.802,15.396,19.490,852.089
2019-05-17 18:00:00,0.0,0.0,3.428,51.590,14.097,21.171,852.719
2019-05-17 19:00:00,0.0,0.0,3.520,39.878,13.322,20.963,852.978
2019-05-17 20:00:00,0.0,0.0,3.378,31.032,12.594,20.636,853.238
2019-05-17 21:00:00,0.0,0.0,3.784,23.056,11.924,20.332,853.497
2019-05-17 22:00:00,0.0,0.0,3.202,35.655,11.668,18.065,854.568
2019-05-17 23:00:00,0.0,0.0,3.056,62.609,11.443,16.162,855.639
2019-05-18 00:00:00,0.0,0.0,3.194,77.537,11.704,13.550,856.710
2019-05-18 01:00:00,0.0,0.0,5.454,90.600,13.490,16.507,857.716
2019-05-18 02:00:00,0.0,0.0,5.994,101.494,14.786,20.085,858.723
2019-05-18 03:00:00,0.0,0.0,5.817,113.352,16.196,21.101,859.729
2019-05-18 04:00:00,0.0,0.0,4.626,113.387,17.287,19.389,859.763
2019-05-18 05:00:00,0.0,0.0,4.396,113.666,18.378,18.142,859.796
2019-05-18 06:00:00,0.0,0.0,4.019,115.900,19.438,16.958,859.830
2019-05-18 07:00:00,0.0,0.0,3.581,122.114,20.016,16.142,859.307
2019-05-18 08:00:00,0.0,0.0,3.349,129.294,20.662,15.136,858.784
2019-05-18 09:00:00,0.0,0.0,3.472,135.317,21.316,14.306,858.261
2019-05-18 10:00:00,0.0,0.0,3.312,138.934,21.304,14.468,858.301
2019-05-18 11:00:00,0.0,0.0,2.918,143.460,21.250,14.649,858.342
2019-05-18 12:00:00,0.0,0.0,2.784,144.063,21.179,14.891,858.383
2019-05-18 13:00:00,0.0,0.0,2.896,140.826,20.307,16.100,858.893
2019-05-18 14:00:00,0.0,0.0,2.690,131.826,19.270,17.694,859.403
2019-05-18 15:00:00,0.0,0.0,2.785,125.274,18.188,19.262,859.913
2019-05-18 16:00:00,0.0,0.0,2.806,117.599,17.166,20.695,860.423
2019-05-18 17:00:00,0.0,0.0,2.553,112.810,16.189,22.021,860.934
2019-05-18 18:00:00,0.0,0.0,1.911,97.309,15.030,24.075,861.444
2019-05-18 19:00:00,0.0,0.0,2.513,84.624,14.605,24.185,861.778
2019-05-18 20:00:00,0.0,0.0,2.539,76.328,14.026,24.847,862.111
2019-05-18 21:00:00,0.0,0.0,2.362,68.956,13.395,25.766,862.445
2019-05-18 22:00:00,0.0,0.0,2.328,61.086,12.999,26.127,862.779
2019-05-18 23:00:00,0.0,0.0,2.057,55.477,12.552,26.574,863.113
2019-05-19 00:00:00,0.0,0.0,1.477,48.557,11.794,28.053,863.447
2019-05-19 01:00:00,0.0,0.0,2.574,82.239,13.265,24.577,863.088
2019-05-19 02:00:00,0.0,0.0,2.243,105.249,14.614,21.405,862.729
2019-05-19 03:00:00,0.0,0.0,2.019,134.225,15.919,19.132,862.370
2019-05-19 04:00:00,0.0,0.0,2.221,162.999,17.266,17.297,862.012
2019-05-19 05:00:00,0.0,0.0,2.486,189.774,18.596,15.482,861.653
2019-05-19 06:00:00,0.0,0.0,3.128,214.084,19.799,13.760,861.294
2019-05-19 07:00:00,0.0,0.0,3.471,216.471,20.203,13.607,860.703
2019-05-19 08:00:00,0.0,0.0,3.673,217.733,20.572,13.457,860.111
2019-05-19 09:00:00,0.0,0.0,3.747,219.425,20.925,13.279,859.519
2019-05-19 10:00:00,0.0,0.0,3.963,221.440,21.206,13.107,858.928
2019-05-19 11:00:00,0.0,0.0,4.090,225.355,21.469,12.958,858.336
2019-05-19 12:00:00,3.08258458972e-05,0.0,4.443,228.577,21.713,12.878,857.744
2019-05-19 13:00:00,0.0508460253477,0.0,4.662,236.700,20.753,16.426,857.854
2019-05-19 14:00:00,0.00338144600391,0.0,2.565,246.509,19.974,17.941,857.963
2019-05-19 15:00:00,0.0,0.0,2.012,290.031,19.192,19.254,858.072
2019-05-19 16:00:00,0.0,0.0,1.497,301.470,18.193,21.008,858.181
