datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,5.582,4.999,24.131,10.693,879.250
2019-05-17 14:00:00,0.0,0.0,4.533,6.035,22.240,12.849,880.243
2019-05-17 15:00:00,0.0,0.0,4.108,12.779,20.633,14.291,881.236
2019-05-17 16:00:00,0.0,0.0,3.954,32.622,19.377,15.585,881.832
2019-05-17 17:00:00,0.0,0.0,3.732,43.080,18.141,15.595,882.429
2019-05-17 18:00:00,0.0,0.0,3.829,51.613,17.096,15.668,883.026
2019-05-17 19:00:00,0.0,0.0,4.186,48.680,16.575,14.118,883.235
2019-05-17 20:00:00,0.0,0.0,3.714,46.272,15.797,13.535,883.443
2019-05-17 21:00:00,0.0,0.0,3.514,44.343,15.185,12.551,883.652
2019-05-17 22:00:00,0.0,0.0,4.341,68.236,14.275,16.377,885.045
2019-05-17 23:00:00,0.0,0.0,4.668,60.621,13.527,19.584,886.438
2019-05-18 00:00:00,0.0,0.0,6.355,62.965,13.227,23.334,887.832
2019-05-18 01:00:00,0.0,0.0,7.184,76.177,14.985,24.581,888.787
2019-05-18 02:00:00,0.0,0.0,6.974,93.302,16.665,22.820,889.742
2019-05-18 03:00:00,0.0,0.0,6.874,107.276,18.296,20.900,890.697
2019-05-18 04:00:00,0.0,0.0,6.540,106.952,19.485,19.694,890.681
2019-05-18 05:00:00,0.0,0.0,6.065,105.956,20.680,17.975,890.665
2019-05-18 06:00:00,0.0,0.0,5.617,106.490,21.807,16.574,890.648
2019-05-18 07:00:00,0.0,0.0,5.086,108.122,22.453,15.547,890.081
2019-05-18 08:00:00,0.0,0.0,4.677,108.931,23.122,14.394,889.513
2019-05-18 09:00:00,0.0,0.0,4.512,109.062,23.769,13.574,888.946
2019-05-18 10:00:00,0.0,0.0,4.362,108.865,23.583,13.484,889.162
2019-05-18 11:00:00,0.0,0.0,4.189,109.151,23.352,13.457,889.378
2019-05-18 12:00:00,0.0,0.0,4.145,109.058,23.072,13.518,889.594
2019-05-18 13:00:00,0.0,0.0,4.064,110.881,21.891,14.939,890.180
2019-05-18 14:00:00,0.0,0.0,3.852,112.378,20.462,16.742,890.766
2019-05-18 15:00:00,0.0,0.0,3.579,116.895,19.206,18.410,891.352
2019-05-18 16:00:00,0.0,0.0,3.285,123.256,17.873,20.240,891.938
2019-05-18 17:00:00,0.0,0.0,3.280,129.295,16.654,21.488,892.523
2019-05-18 18:00:00,0.0,0.0,2.940,132.856,15.393,22.977,893.109
2019-05-18 19:00:00,0.0,0.0,2.918,121.789,14.637,24.323,893.539
2019-05-18 20:00:00,0.0,0.0,2.696,113.490,13.799,25.996,893.969
2019-05-18 21:00:00,0.0,0.0,2.835,101.608,13.155,26.993,894.398
2019-05-18 22:00:00,0.0,0.0,3.243,87.931,12.631,27.643,894.828
2019-05-18 23:00:00,0.0,0.0,3.124,79.296,12.145,27.849,895.258
2019-05-19 00:00:00,0.0,0.0,3.079,69.713,11.666,27.721,895.687
2019-05-19 01:00:00,0.0,0.0,2.789,90.197,13.406,23.634,895.314
2019-05-19 02:00:00,0.0,0.0,2.564,107.936,15.035,20.363,894.942
2019-05-19 03:00:00,0.0,0.0,2.027,124.790,16.692,17.249,894.569
2019-05-19 04:00:00,0.0,0.0,1.549,141.055,18.487,14.284,894.196
2019-05-19 05:00:00,0.0,0.0,1.266,162.017,20.357,11.473,893.823
2019-05-19 06:00:00,0.0,0.0,1.017,190.183,22.124,8.813,893.450
2019-05-19 07:00:00,0.0,0.0,1.224,215.183,22.540,9.253,892.757
2019-05-19 08:00:00,0.0,0.0,1.665,218.753,22.692,9.826,892.064
2019-05-19 09:00:00,0.0,0.0,2.054,227.403,23.032,10.332,891.371
2019-05-19 10:00:00,0.0,0.0,2.436,236.450,23.439,10.799,890.678
2019-05-19 11:00:00,0.0,0.0,2.805,242.939,23.750,11.397,889.985
2019-05-19 12:00:00,0.0,0.0,3.440,250.232,24.010,11.983,889.292
2019-05-19 13:00:00,0.0,0.0,3.787,249.983,22.879,12.904,889.393
2019-05-19 14:00:00,4.44145407528e-05,0.0,3.982,251.463,21.690,14.731,889.494
2019-05-19 15:00:00,0.0,0.0,3.268,257.434,20.542,17.946,889.595
2019-05-19 16:00:00,0.0,0.0,2.118,241.220,19.178,19.998,889.696
