datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,2.939,284.527,9.258,47.539,952.405
2019-05-19 02:00:00,0.0,0.0,3.260,287.099,10.943,42.208,952.177
2019-05-19 03:00:00,0.0,0.0,3.293,293.496,12.551,37.188,951.949
2019-05-19 04:00:00,0.0,0.0,3.599,298.237,14.058,32.809,951.721
2019-05-19 05:00:00,0.0,0.0,3.333,304.546,15.576,28.069,951.494
2019-05-19 06:00:00,0.0,0.0,3.218,310.030,16.853,24.078,951.266
2019-05-19 07:00:00,0.0,0.0,2.661,313.331,17.108,24.655,950.907
2019-05-19 08:00:00,0.0,0.0,2.240,317.009,17.620,25.336,950.548
2019-05-19 09:00:00,0.0,0.0,2.287,340.740,17.834,26.024,950.190
2019-05-19 10:00:00,0.0,0.0,2.077,339.300,18.004,27.016,949.831
2019-05-19 11:00:00,0.0,0.0,2.047,336.634,18.148,27.894,949.472
2019-05-19 12:00:00,0.0,0.0,2.048,346.663,18.187,28.938,949.114
2019-05-19 13:00:00,0.0,0.0,2.107,327.073,16.952,34.878,949.155
2019-05-19 14:00:00,0.0,0.0,2.037,311.225,15.597,40.677,949.197
2019-05-19 15:00:00,0.0,0.0,2.013,294.270,14.370,46.454,949.238
2019-05-19 16:00:00,0.0,0.0,1.686,220.537,13.263,51.999,949.280
