datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,9.664,355.406,19.647,17.325,862.204
2019-05-17 02:00:00,0.0,0.0,9.605,1.696,20.777,15.238,862.933
2019-05-17 03:00:00,0.0,0.0,9.620,7.170,21.863,13.369,863.661
2019-05-17 04:00:00,0.0,0.0,8.441,6.324,22.897,11.032,863.549
2019-05-17 05:00:00,0.0,0.0,7.113,3.636,23.872,8.787,863.436
2019-05-17 06:00:00,0.0,0.0,6.395,2.567,24.822,6.561,863.323
2019-05-17 07:00:00,0.0,0.0,6.376,358.226,25.308,6.095,863.007
2019-05-17 08:00:00,0.0,0.0,6.810,356.314,25.598,6.120,862.690
2019-05-17 09:00:00,0.0,0.0,6.966,352.909,25.875,6.201,862.374
2019-05-17 10:00:00,0.0,0.0,6.685,357.444,25.148,8.171,862.921
2019-05-17 11:00:00,0.0,0.0,6.281,1.230,24.355,10.137,863.467
2019-05-17 12:00:00,0.0,0.0,5.792,4.935,23.507,12.184,864.014
2019-05-17 13:00:00,0.0,0.0,4.051,16.081,22.124,13.529,864.948
2019-05-17 14:00:00,0.0,0.0,3.120,36.796,20.419,15.156,865.881
2019-05-17 15:00:00,0.0,0.0,3.506,49.757,19.157,16.097,866.815
2019-05-17 16:00:00,0.0,0.0,4.622,38.312,17.982,16.051,867.269
2019-05-17 17:00:00,0.0,0.0,4.835,28.527,16.838,16.392,867.723
2019-05-17 18:00:00,0.0,0.0,4.583,18.604,15.638,17.105,868.177
2019-05-17 19:00:00,0.0,0.0,4.274,38.377,15.015,15.860,868.541
2019-05-17 20:00:00,0.0,0.0,3.856,58.872,14.383,14.656,868.905
2019-05-17 21:00:00,0.0,0.0,3.148,77.936,13.795,13.461,869.269
2019-05-17 22:00:00,0.0,0.0,3.046,72.707,13.345,12.990,870.478
2019-05-17 23:00:00,0.0,0.0,4.069,71.686,13.316,11.628,871.686
2019-05-18 00:00:00,0.0,0.0,5.618,68.119,13.793,10.090,872.895
2019-05-18 01:00:00,0.0,0.0,6.522,79.971,14.979,15.931,874.046
2019-05-18 02:00:00,0.0,0.0,6.769,89.683,16.045,19.322,875.198
2019-05-18 03:00:00,0.0,0.0,6.497,99.426,17.108,22.151,876.349
2019-05-18 04:00:00,0.0,0.0,6.057,101.686,18.372,20.360,876.261
2019-05-18 05:00:00,0.0,0.0,5.661,103.608,19.552,19.027,876.173
2019-05-18 06:00:00,0.0,0.0,5.003,107.471,20.761,17.162,876.085
2019-05-18 07:00:00,0.0,0.0,4.259,111.291,21.371,16.176,875.494
2019-05-18 08:00:00,0.0,0.0,3.867,116.651,22.024,15.220,874.903
2019-05-18 09:00:00,0.0,0.0,3.691,120.596,22.696,14.332,874.312
2019-05-18 10:00:00,0.0,0.0,3.447,123.743,22.629,14.251,874.311
2019-05-18 11:00:00,0.0,0.0,3.172,128.067,22.516,14.220,874.310
2019-05-18 12:00:00,0.0,0.0,3.100,130.352,22.368,14.251,874.309
2019-05-18 13:00:00,0.0,0.0,3.235,113.716,21.297,15.690,874.934
2019-05-18 14:00:00,0.0,0.0,3.499,98.828,20.095,17.101,875.560
2019-05-18 15:00:00,0.0,0.0,2.905,86.144,18.792,19.014,876.185
2019-05-18 16:00:00,0.0,0.0,2.735,73.046,17.591,20.612,876.810
2019-05-18 17:00:00,0.0,0.0,2.750,63.207,16.515,21.798,877.435
2019-05-18 18:00:00,0.0,0.0,2.725,49.349,15.437,23.020,878.060
2019-05-18 19:00:00,0.0,0.0,2.830,47.789,14.858,24.004,878.447
2019-05-18 20:00:00,0.0,0.0,2.730,48.468,14.216,25.203,878.833
2019-05-18 21:00:00,0.0,0.0,2.783,48.651,13.642,26.195,879.219
2019-05-18 22:00:00,0.0,0.0,3.145,50.432,13.312,26.223,879.606
2019-05-18 23:00:00,0.0,0.0,3.189,54.611,12.865,26.845,879.992
2019-05-19 00:00:00,0.0,0.0,3.037,57.037,12.313,27.883,880.379
2019-05-19 01:00:00,0.0,0.0,2.831,33.174,13.825,24.822,879.940
2019-05-19 02:00:00,0.0,0.0,2.605,10.093,15.249,21.667,879.501
2019-05-19 03:00:00,0.0,0.0,2.153,346.209,16.715,19.028,879.063
2019-05-19 04:00:00,0.0,0.0,1.897,258.906,18.266,16.918,878.624
2019-05-19 05:00:00,0.0,0.0,1.839,255.114,19.827,14.846,878.185
2019-05-19 06:00:00,0.0,0.0,2.274,233.643,21.120,12.808,877.746
2019-05-19 07:00:00,0.0,0.0,2.756,233.405,21.559,12.696,877.090
2019-05-19 08:00:00,0.0,0.0,3.219,233.020,21.961,12.651,876.433
2019-05-19 09:00:00,0.0,0.0,3.431,233.255,22.329,12.607,875.777
2019-05-19 10:00:00,0.0,0.0,3.667,235.967,22.669,12.507,875.120
2019-05-19 11:00:00,0.0,0.0,3.914,237.824,22.933,12.331,874.464
2019-05-19 12:00:00,0.0,0.0,4.221,238.868,23.132,12.256,873.807
2019-05-19 13:00:00,0.00445326045156,0.0,4.547,238.577,22.169,13.603,873.955
2019-05-19 14:00:00,0.153233528137,0.0,4.345,243.397,21.006,17.799,874.103
2019-05-19 15:00:00,0.000132322311401,0.0,4.065,270.381,20.118,19.050,874.251
2019-05-19 16:00:00,0.0,0.0,3.013,276.406,19.260,19.684,874.399
