datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,5.025,140.003,9.364,16.566,822.188
2019-05-19 04:00:00,0.0,0.0,4.876,137.742,11.209,14.928,821.272
2019-05-19 05:00:00,0.0,0.0,4.662,136.648,12.962,13.638,820.357
2019-05-19 06:00:00,0.0,0.0,4.419,137.077,14.715,12.392,819.441
2019-05-19 07:00:00,0.0,0.0,4.106,133.740,14.784,12.182,819.100
2019-05-19 08:00:00,0.0,0.0,3.944,127.242,14.919,11.916,818.759
2019-05-19 09:00:00,0.0,0.0,3.917,125.157,15.088,11.632,818.419
2019-05-19 10:00:00,0.0,0.0,3.744,124.240,15.195,11.532,818.078
2019-05-19 11:00:00,0.0,0.0,3.784,80.921,15.057,11.548,817.737
2019-05-19 12:00:00,0.0,0.0,4.224,89.488,14.744,11.644,817.396
2019-05-19 13:00:00,0.0,0.0,4.989,96.993,13.201,16.934,817.368
2019-05-19 14:00:00,0.0,0.0,5.087,104.699,11.669,22.001,817.340
2019-05-19 15:00:00,0.0,0.0,4.692,111.866,10.320,26.850,817.312
2019-05-19 16:00:00,0.0,0.0,4.014,124.865,8.936,31.864,817.285
